ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
594	Williams	Hurt	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.397852	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Pain	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.773498	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Corpse	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.450283	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	War	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.538397	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Hurt	bob1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	3.082081	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Stink	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	3.487588	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Spider	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	False	4.649507	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Death	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	3.084070	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Stink	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.955642	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Hell	bob1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	3.314805	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Hurt	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	4.005827	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	War	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	5.425850	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Hell	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.285246	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Pain	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.757058	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Stink	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.921494	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Death	bob1.bmp	Bob	told a lie about his friend	neg	u	Correct	1.650109	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Spider	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.796146	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Hell	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.673126	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Trash	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.688746	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Spider	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.400089	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	War	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.704467	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Corpse	bob1.bmp	Bob	keeps things down when children are sleeping	pos	u	False	6.746514	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Pain	bob1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.807785	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Hurt	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.434713	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	War	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.297974	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	War	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.343057	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Ugly	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.604112	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Death	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	4.274938	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Ugly	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.131533	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Ugly	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.603255	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Spider	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.282950	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Spider	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	4.544006	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Death	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	1.710820	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Pain	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.626105	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Trash	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.588450	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Hell	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.198834	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Pain	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.195855	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Hell	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.906970	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Stink	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.707253	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Ugly	bob1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	3.677565	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Trash	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	4.367462	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Trash	bob1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.895687	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	War	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	3.460921	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Spider	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	1.681917	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Death	bob1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.732359	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Trash	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.755418	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Pain	bob1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.341946	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Trash	bob1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.798215	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Stink	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.917506	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Stink	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.914896	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Spider	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.095415	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Corpse	bob1.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.655769	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Hurt	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.322173	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Hurt	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.660120	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Hurt	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	3.721678	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Stink	bob1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.356145	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Spider	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.683019	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Corpse	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.344974	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Ugly	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.504924	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Pain	bob1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.203027	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Ugly	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	6.079857	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	War	bob1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	3.708772	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Stink	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.943478	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Spider	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.964143	1	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Trash	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	4.438436	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Hell	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.299331	1	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Flower	bob1.bmp	Bob	cut into the front of a gas line	neg	u	False	4.835846	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Pretty	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.787531	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Gift	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	2.840511	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Kiss	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.904271	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Smile	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.474617	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Party	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.786368	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Friend	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	5.124762	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Flower	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	4.019927	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Friend	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.689520	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Pretty	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.281511	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Puppy	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.529019	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Happy	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.808783	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Smile	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	3.587416	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Pretty	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.397634	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Friend	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.229231	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Kiss	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.174714	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Pretty	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	6.074184	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Kitten	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.246252	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Party	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.438654	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Party	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	4.881522	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Pretty	bob1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.632592	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Flower	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.347015	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Party	bob1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	3.349692	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Party	bob1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.624057	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Flower	bob1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.895354	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Kiss	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	3.326529	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Gift	bob1.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.534835	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Kitten	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	1.622508	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Gift	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.042865	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Gift	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.432907	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Happy	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.589743	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Smile	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	7.746618	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Happy	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.303615	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Gift	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	4.012699	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Pretty	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.324397	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Kiss	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	3.737096	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Pretty	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.603809	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Puppy	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.192904	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Kitten	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.909646	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Kitten	bob1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	3.485623	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Friend	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.428463	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Smile	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.475016	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Gift	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.596877	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Flower	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.827804	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Gift	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.700094	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Kitten	bob1.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.915887	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Puppy	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	3.317237	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Gift	bob1.bmp	Bob	cheated during a poker game	neg	c	Correct	1.758048	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Friend	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.688452	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Kiss	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.930916	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Happy	bob1.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.978525	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Kiss	bob1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.050493	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Flower	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.258622	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Smile	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	3.012335	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Flower	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	5.048140	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
