ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
517	Williams	Corpse	white3.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	3.648817	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Spider	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.422149	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Corpse	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.623325	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Hurt	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.727545	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Corpse	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.958861	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	War	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.618321	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Trash	white3.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.539074	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Corpse	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.698314	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Pain	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.676470	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	War	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	3.917373	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Trash	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.217004	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Trash	white3.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.441127	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	War	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	1.914628	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Pain	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.825473	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Pain	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.858503	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Death	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.471113	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	War	white3.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.533345	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Ugly	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.784161	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Hell	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.244156	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Hurt	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.489074	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Spider	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	3.135338	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Stink	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.174535	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Ugly	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.809877	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Death	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.742903	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Spider	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.630162	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Hell	white3.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.779113	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	War	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.639201	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	War	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.484291	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Corpse	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.550333	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Corpse	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	2.689432	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Death	white3.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.731493	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Stink	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.430020	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Death	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.562981	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Stink	white3.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.794891	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Pain	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.790672	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Hurt	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.983043	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Stink	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.607239	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Hurt	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.935870	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Death	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.255219	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Ugly	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.556583	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Ugly	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.387882	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Trash	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.367415	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Death	white3.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.979317	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	War	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.503070	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Stink	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.925764	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Pain	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.332979	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Trash	white3.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.362615	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Ugly	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.571391	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Hell	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	3.743370	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Death	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	3.174610	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Death	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.342416	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Pain	white3.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.169478	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Corpse	white3.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.479998	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Hurt	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.738862	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Pain	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.890031	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	War	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.368278	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Spider	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.667734	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Trash	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.325383	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Corpse	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.516190	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Pain	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.237095	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Ugly	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.602970	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Hell	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	4.187438	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Hell	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.643705	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Spider	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.305100	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Hell	white3.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.199434	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Hurt	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.936055	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Pain	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.442926	1	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Trash	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.236068	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	War	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.237325	1	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Pretty	white3.bmp	Bob	paid a man to follow his wife around	neg	u	False	2.284899	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Pretty	white3.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.426744	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Gift	white3.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.843337	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Kiss	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.252495	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Kitten	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.713187	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Pretty	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	1.728662	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Kiss	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.327286	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Smile	white3.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.450427	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Kitten	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.127792	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Gift	white3.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.610765	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Kitten	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.063249	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Smile	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.728849	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Friend	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.187840	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Smile	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.240212	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Party	white3.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.501138	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Happy	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.627334	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Kitten	white3.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.332045	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Party	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	1.753979	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Happy	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.254361	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Happy	white3.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.512028	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Puppy	white3.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.810577	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Pretty	white3.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.598994	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Puppy	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.111180	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Puppy	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.612623	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Smile	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.610310	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Kiss	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.590674	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Pretty	white3.bmp	Bob	cheated during a poker game	neg	c	Correct	2.042830	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Kitten	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.887953	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Gift	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	3.130869	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Pretty	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.208663	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Happy	white3.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.437449	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Smile	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.395160	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Party	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.919748	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Happy	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.358537	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Party	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	5.149682	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Flower	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.875964	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Friend	white3.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.554592	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Puppy	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.310023	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Puppy	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	4.404330	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Happy	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.980501	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Kiss	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.700302	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Puppy	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	3.377573	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Pretty	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.406604	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Gift	white3.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.342823	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Kiss	white3.bmp	Bob	helped a lost child find his way home	pos	u	Correct	6.849719	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Kiss	white3.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.371110	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Friend	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	4.154562	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Party	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.034039	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Gift	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	1.671102	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Party	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	6.196830	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Flower	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	1.889183	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Pretty	white3.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.331355	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Friend	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.921608	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Pretty	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	1.936963	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Happy	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	5.296134	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Gift	white3.bmp	Bob	stole merchandise from his work	neg	c	Correct	3.101909	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Happy	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	5.712375	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
