ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
587	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.399638	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	WONDERFUL	Text	pos	d	['k']	error	0.807654	2.319627	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.599414	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.551633	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.580888	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.583543	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	1.388801	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.738118	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.580772	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.639373	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.612515	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.639288	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	INFERIOR	Text	neg	k	['k']	correct	1.135247	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	GREAT	Text	pos	d	['d']	correct	0.641714	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.588216	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	1.081871	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.761721	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	APPALLING	Text	neg	k	['d']	error	0.617511	1.809494	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	NASTY	Text	neg	k	['k']	correct	0.516448	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.564402	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	AWFUL	Text	neg	k	['d']	error	0.553353	0.969345	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	1.465312	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	1.211884	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.595899	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.553034	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.633235	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.553246	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	APPALLING	Text	neg	k	['k']	correct	2.233220	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	1.318501	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.678479	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.587774	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.574425	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.504978	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.403744	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.560843	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.467674	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.731669	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.515665	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.600922	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	GREAT	Text	pos	d	['d']	correct	0.603607	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.579587	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.582218	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.664876	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.587445	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.744822	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.691365	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.667313	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	NASTY	Text	neg	k	['k']	correct	0.523377	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.419415	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.502041	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.571382	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.547371	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.544728	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.643080	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.435286	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.376199	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	DISGUSTING	Text	neg	k	['d']	error	0.573939	0.997893	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	1.221867	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.688567	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	REPULSIVE	Text	neg	k	['d']	error	0.971221	1.307167	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.667133	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	1.010816	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.504012	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.471745	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.487909	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.453234	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.386619	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.455656	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white3.bmp	Image	NonBob	k	['d']	error	0.426461	1.058401	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.458158	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.469037	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.463693	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.562613	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.626454	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.463583	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.391625	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.490219	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.346350	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.380858	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.386412	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.397042	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	1.380390	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.807174	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.553947	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.092454	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.361865	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	1.497820	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.599004	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.615099	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.385739	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.439053	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	APPALLING	Text	neg	k	['d']	error	0.401692	0.769695	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.500417	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	GREAT	Text	pos	d	['d']	correct	0.599055	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.508383	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.553675	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.385472	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.380086	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.550966	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.468092	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.825344	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.534727	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.577421	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.604157	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.692163	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.486700	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.361273	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.745401	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.502660	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.515873	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.550348	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.494574	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.665284	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	NASTY	Text	neg	k	['k']	correct	1.419955	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.462514	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.478509	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.598467	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.523897	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.499868	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.462345	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.875859	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.626719	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.333034	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.476882	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.455597	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.500945	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.509089	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.487718	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.402349	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.815517	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.375917	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.500913	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.420557	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.444877	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.642127	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.479507	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.460824	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.487731	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.428921	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.455600	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.455361	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	1.263548	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.489661	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.530174	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.511333	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.506007	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.703434	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.655092	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.585869	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.612681	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.655358	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.489583	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.513778	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	GREAT	Text	pos	d	['d']	correct	0.612376	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.470852	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.540448	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	REPULSIVE	Text	neg	k	['d']	error	0.383235	0.767235	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.553740	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	NASTY	Text	neg	k	['d']	error	0.455256	0.743196	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.489687	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
