ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
528	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.553291	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.381971	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	1.051108	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.518088	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	GREAT	Text	pos	d	['d']	correct	0.486080	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.565530	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.566484	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.703083	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.659029	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.569876	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.507072	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.579020	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.724441	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.496633	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.540317	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.516823	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.456534	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	AWFUL	Text	neg	k	['d']	error	0.483435	1.163393	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	NASTY	Text	neg	k	['k']	correct	0.695896	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.603650	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.429567	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.527857	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.580314	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.518060	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.549703	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.486714	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.566137	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.555589	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.560419	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white1.bmp	Image	NonBob	k	['d']	error	0.509252	0.845244	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.612451	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.926289	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.546490	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.519201	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.547355	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.724316	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.388127	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.373801	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.498242	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.421543	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.475618	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	1.002618	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.659951	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.535003	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.515285	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.466484	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.385158	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.550325	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.458463	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.397273	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.434452	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.480463	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.475447	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.462383	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.472763	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.602697	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.508386	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.556651	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.401334	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.538855	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.643318	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.646399	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	1.096796	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.624699	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.566462	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.623298	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.753723	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	NASTY	Text	neg	k	['k']	correct	0.794954	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.584515	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.565685	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.394597	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.556222	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.744883	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.673404	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.564650	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	GREAT	Text	pos	d	['d']	correct	0.521738	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.498027	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.477334	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	FABULOUS	Text	pos	d	['k']	error	0.380395	0.764316	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.733116	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.773402	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.530652	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.563043	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white4.bmp	Image	Bob	k	['d']	error	0.515893	0.931867	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.728581	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.436585	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.531461	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.635641	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.914408	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.538034	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.538885	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.558992	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.447972	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.378757	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.472136	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.768411	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.484722	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.476195	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.354974	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.395571	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.621301	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.434840	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.533329	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.309267	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.353175	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.393382	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.298661	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.362382	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.399002	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.412254	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.421865	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.351342	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.424061	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.393454	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	1	white1.bmp	Image	NonBob	k	['d']	error	0.366665	0.726571	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	2	DREADFUL	Text	neg	k	['k']	correct	1.249783	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.592361	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.561592	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.554144	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.482995	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	2	APPALLING	Text	neg	k	['d']	error	0.422314	0.710330	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.574176	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.486476	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.465916	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.436609	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.419304	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	2	MARVELOUS	Text	pos	d	['k']	error	0.477281	0.701239	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.748828	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.576834	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	2	GREAT	Text	pos	d	['d']	correct	0.473624	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.520746	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	2	NASTY	Text	neg	k	['k']	correct	0.936334	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.500337	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.455715	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
