ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
805	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.409278	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.385376	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.409561	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.750928	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.478761	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.412052	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.404255	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.468024	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.398580	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.393255	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.382468	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.384962	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	NASTY	Text	neg	d	['d']	correct	0.419943	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.398670	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	GREAT	Text	pos	k	['k']	correct	0.408898	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.521155	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.475652	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.473113	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.422153	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.425127	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.507904	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.577258	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.456994	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.790132	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.331525	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.606195	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.494175	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.443548	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.539442	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.480830	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.440699	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.512793	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.478234	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.630057	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white4.bmp	Image	Bob	d	['k']	error	0.384748	0.488674	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.624445	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.728510	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.491281	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.397912	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.491323	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.440355	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.384513	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	GREAT	Text	pos	k	['k']	correct	0.427301	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	DREADFUL	Text	neg	d	['k']	error	0.360401	0.808388	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.464327	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.563107	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.523141	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.363173	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white4.bmp	Image	Bob	d	['k']	error	0.320274	0.816190	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.418896	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.645834	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.442811	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.053485	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	1.186756	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.456247	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.474891	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	NASTY	Text	neg	d	['d']	correct	0.712154	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.389516	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.437528	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.477292	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.413484	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.488123	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.512080	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.636839	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.418149	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.300715	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.364568	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.354138	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.292760	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.356792	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.383372	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.303561	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.359495	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.356723	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white4.bmp	Image	Bob	k	['d']	error	0.359479	0.719503	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.476764	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.343333	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.308679	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.287226	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.420832	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.263291	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.271132	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.409707	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	APPALLING	Text	neg	d	['d']	correct	1.156300	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	1.185446	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.468395	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.385324	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.484261	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.596090	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.425560	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.406791	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.345387	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.497115	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.302727	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.446430	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.590721	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	AWFUL	Text	neg	d	['k']	error	0.388011	0.700008	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.569329	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	GREAT	Text	pos	k	['k']	correct	0.337380	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.425076	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.366653	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	NASTY	Text	neg	d	['d']	correct	0.345052	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.454479	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.539810	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.465202	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.529146	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.561131	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white4.bmp	Image	Bob	k	['d']	error	0.361159	0.753149	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.793218	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.494435	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.441054	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.313005	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.350392	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.435344	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.352744	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.369029	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	FAVORABLE	Text	pos	k	['d']	error	0.352986	0.696987	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.430296	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white4.bmp	Image	Bob	k	['d']	error	0.344629	0.688608	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.422017	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.480955	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white3.bmp	Image	NonBob	d	['k']	error	0.344887	0.680824	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.635542	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.719182	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.289294	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	white1.bmp	Image	NonBob	k	['d']	error	0.254869	0.622876	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.984630	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.475980	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.366667	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	white4.bmp	Image	Bob	d	['k']	error	0.292119	0.604073	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.449334	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.313108	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	white4.bmp	Image	Bob	d	['k']	error	0.262495	0.542330	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.510480	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.316035	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	bob1.bmp	Image	NonBob	k	['d']	error	0.254434	0.574401	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.539848	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.347848	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.310487	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.355681	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.315789	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.278423	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.288802	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	ROTTEN	Text	neg	d	['d']	correct	1.539964	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.382684	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.401047	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.345032	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.392808	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.318369	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.299705	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.350590	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.385016	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	NASTY	Text	neg	d	['d']	correct	0.385014	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.435588	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	GREAT	Text	pos	k	['k']	correct	0.337198	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	TERRIBLE	Text	neg	d	['k']	error	0.313003	0.624969	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.512951	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.462369	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.281100	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.433009	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.422289	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	2	APPALLING	Text	neg	d	['k']	error	0.358187	0.686125	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
