ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
526	Williams	Flower	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	0.932672	1	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Happy	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	0.819523	1	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Smile	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.224269	1	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Kitten	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	0.985251	1	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Kitten	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	0.845245	1	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Puppy	bob1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	1.758195	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Kitten	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	1.226320	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Pretty	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	1.067074	1	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Happy	bob1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	0.944955	1	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Pretty	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	0.948226	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Pretty	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	0.995584	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Gift	bob1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.448307	1	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Kiss	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.209449	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Party	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	1.161631	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Happy	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	0.865409	1	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Happy	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	0.902777	1	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Friend	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	0.997033	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Party	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.545433	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Flower	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	0.908718	1	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Happy	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	1.247292	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Puppy	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.076814	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Kiss	bob1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	0.926858	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Smile	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.901739	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Kiss	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	0.776306	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Friend	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	0.800081	1	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Friend	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	1.496697	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Party	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.227084	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Friend	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.027796	1	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Pretty	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	0.960545	1	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Pretty	bob1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.476509	1	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Flower	bob1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	0.858382	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Friend	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.812543	1	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Smile	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.253102	1	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Kitten	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.406788	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Kitten	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.115238	1	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Party	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.469774	1	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Smile	bob1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.202859	1	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Smile	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.204187	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Gift	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	0.908267	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Kiss	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.042700	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Smile	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	1.600063	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Gift	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.336195	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Flower	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.491301	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Party	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	1.364309	1	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Death	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	False	3.068391	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Death	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	1.678061	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Death	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	False	1.700024	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Corpse	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.237602	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Hell	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	1.198858	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Pain	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	0.879601	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Hell	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.165258	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Ugly	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	1.541054	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Corpse	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.847869	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Hell	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.097819	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Corpse	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.119482	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Stink	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	0.817497	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Pain	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.278694	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Ugly	bob1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	0.572616	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Trash	bob1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.052632	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Corpse	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	0.901522	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Pain	bob1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	0.567606	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Death	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.102712	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	War	bob1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	0.777147	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Stink	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	0.712974	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Hurt	bob1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.035589	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Ugly	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	0.736899	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	War	bob1.bmp	Bob	flunked out of college after one term	neg	u	Correct	0.559927	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Pain	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	0.815485	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Stink	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	0.927851	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	War	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.446097	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	War	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	0.640285	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Hurt	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	1.733737	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Pain	bob1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	0.572630	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Hurt	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.168574	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Pain	bob1.bmp	Bob	stole a book from the college book store	neg	u	Correct	0.924074	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Trash	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	0.570897	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Ugly	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	0.650461	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Stink	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	0.747665	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Corpse	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	1.199164	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Spider	bob1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	0.935463	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Pain	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	0.558334	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Death	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	0.693556	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Trash	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	0.807667	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Hell	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.124157	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Stink	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	0.850346	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Hurt	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.176390	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Hurt	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	1.684362	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Pain	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	0.786233	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Corpse	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.186484	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Death	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.534456	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Spider	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	1.137437	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Ugly	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.032965	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Ugly	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	1.174522	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Hell	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	0.929916	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Ugly	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.788798	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Spider	bob1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	0.896682	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Trash	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.227146	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Hurt	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	1.239845	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Pain	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.085129	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
