ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
826	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.715600	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.587989	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.388314	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.380535	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.330132	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.589043	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.461352	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.618968	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.488634	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	NASTY	Text	neg	d	['d']	correct	0.603618	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.553291	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.777601	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.743920	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.773653	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.451423	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.662347	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.475975	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.516299	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.484576	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.447613	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.410548	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.381425	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.379041	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.440582	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.595544	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.475862	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.444140	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.447084	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.545998	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.426310	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.434589	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.458890	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	2.556334	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	1.085462	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	1.456630	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.974643	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.636441	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	ROTTEN	Text	neg	d	['d']	correct	1.340796	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.730748	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	DREADFUL	Text	neg	d	['d']	correct	1.237758	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	2.254266	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	NASTY	Text	neg	d	['d']	correct	0.588594	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	OFFENSIVE	Text	neg	d	['k']	error	0.740926	2.524863	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	SUPERB	Text	pos	k	['d']	error	1.176593	1.656597	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	1.486698	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	2.401980	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.597668	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	1.014035	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.539799	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white2.bmp	Image	NonBob	k	['d']	error	0.849844	1.225842	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	1.762370	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.805841	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.656924	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	1.318577	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	1.079164	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.610379	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.533383	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.482995	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.437953	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.550260	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	1.446521	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.969837	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.901361	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.555175	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	INFERIOR	Text	neg	d	['k']	error	1.075435	1.515452	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	APPALLING	Text	neg	d	['k']	error	9.667896	10.067838	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.975936	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.605774	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	1.296791	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.990700	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	GREAT	Text	pos	k	['d']	error	0.751167	1.119096	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.770336	0.000000	1	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.135498	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.469425	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.621702	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.371364	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.358281	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	1	white1.bmp	Image	Bob	k	['d']	error	0.390519	0.758422	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.510864	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.455168	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.364751	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.391693	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	1	white3.bmp	Image	NonBob	d	['k']	error	0.335945	0.639917	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.482925	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	1	white4.bmp	Image	NonBob	d	['k']	error	0.445876	0.709811	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.494249	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.643855	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.486908	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.377873	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.279462	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.362332	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.445231	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	2	INFERIOR	Text	neg	d	['d']	correct	1.932648	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.778839	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.584518	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.566194	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.633173	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.513545	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.561856	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	2	NASTY	Text	neg	d	['d']	correct	0.500775	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.578433	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.536079	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.413716	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.435330	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.371611	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.590533	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.486839	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.641798	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.500800	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.450436	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.485417	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
