ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
814	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.565795	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.486789	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.457948	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	GREAT	Text	pos	k	['k']	correct	0.476922	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.507833	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	NASTY	Text	neg	d	['d']	correct	0.519683	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.500058	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.680587	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.560109	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.496842	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.520359	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.556274	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.421248	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.443377	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.493451	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.593196	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.615076	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	NASTY	Text	neg	d	['d']	correct	0.504895	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.592142	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.569830	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.518828	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.590905	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.584371	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.569749	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.518872	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.422645	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.449226	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.524028	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.512302	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.539717	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.487996	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	GREAT	Text	pos	k	['k']	correct	0.399693	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.469188	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.432173	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.602266	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.511955	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.440143	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.606691	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.464516	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.419366	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.461147	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.412247	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.566501	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	DELIGHTFUL	Text	pos	k	['d']	error	0.451701	0.635643	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.542493	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.470713	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white2.bmp	Image	Bob	k	['d']	error	0.425511	0.769469	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.807283	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.368698	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.453153	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.343685	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.419581	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.389385	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.510987	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.378652	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.431870	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white3.bmp	Image	NonBob	k	['d']	error	0.486146	0.798075	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.507059	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.383024	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.427929	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.514330	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.369514	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.338517	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.386599	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.447850	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.486232	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.393804	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.717321	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.437326	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.587900	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	EXCELLENT	Text	pos	k	['d']	error	0.877551	1.341530	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.713911	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.829685	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.579765	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	2.165063	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.781858	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.663393	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.342443	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.462649	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.433760	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	NASTY	Text	neg	d	['d']	correct	0.407866	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.509685	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.501549	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.581870	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	APPALLING	Text	neg	d	['k']	error	0.507071	0.875053	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.649853	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	MAGNIFICENT	Text	pos	k	['d']	error	0.548890	0.924850	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	GREAT	Text	pos	k	['k']	correct	0.648835	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.475907	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.487170	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.394775	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.324291	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	FABULOUS	Text	pos	k	['d']	error	0.296578	0.664522	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.599125	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	1.112512	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.560972	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.641942	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.556722	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.633194	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.407216	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.445033	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.415212	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.529106	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.505610	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.121355	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.445809	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.436570	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.904076	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.531208	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.355095	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.531597	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.423743	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.345693	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.326157	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.433426	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.411416	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.333272	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.381309	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.430373	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.376120	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.365227	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.353802	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.418497	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.416323	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.434239	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.339933	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.347905	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	AWFUL	Text	neg	d	['d']	correct	1.086827	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.534219	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.434406	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.552661	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.397873	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	MAGNIFICENT	Text	pos	k	['d']	error	0.415246	0.719225	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.614988	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.516854	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.408357	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	MARVELOUS	Text	pos	k	['d']	error	0.410307	0.602261	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.464137	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.466667	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.489994	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.437242	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.471286	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.418363	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	GREAT	Text	pos	k	['k']	correct	0.604205	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.533350	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	2	NASTY	Text	neg	d	['d']	correct	0.433857	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
