ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
508	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.417956	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.491835	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.350792	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.379106	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.347983	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.348546	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.464482	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.411711	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	NASTY	Text	neg	k	['k']	correct	1.114031	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.578060	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.459299	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.433864	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.393344	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.399180	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.392371	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.449834	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.360456	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	APPALLING	Text	neg	k	['d']	error	0.369132	0.681091	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.616183	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.410027	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.407692	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.489230	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.396563	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.453609	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.420182	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.494071	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	GREAT	Text	pos	d	['d']	correct	0.477545	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.420615	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	1.193510	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.535088	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.451299	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.606363	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.803944	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	GREAT	Text	pos	d	['d']	correct	0.557299	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.498006	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.417491	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.483404	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.326587	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.726492	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.422589	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.416521	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.438587	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.400659	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white4.bmp	Image	NonBob	k	['d']	error	0.374540	0.630524	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.652609	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.459090	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	NASTY	Text	neg	k	['k']	correct	0.445966	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.432230	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.370191	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.362918	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.575816	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.376722	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.525913	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.381860	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.663303	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.613733	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.447701	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.278251	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.313487	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white3.bmp	Image	Bob	d	['k']	error	0.313435	0.561399	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.574172	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.467262	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.366121	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.478834	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.526043	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.525961	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.453954	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.460339	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.614967	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.416616	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.430175	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.391934	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.517202	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.381481	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.426426	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.324277	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.364197	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.396751	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.578086	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.314797	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.386125	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.327407	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.307170	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.538768	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.294909	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.318331	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.302408	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.401765	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.726174	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	TERRIBLE	Text	neg	k	['d']	error	0.490574	0.754555	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.523460	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.359653	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	GREAT	Text	pos	d	['k']	error	0.328672	0.592546	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.625771	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.768488	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.649252	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.380297	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	0.517652	0.885673	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.520933	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.445087	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.411690	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	MARVELOUS	Text	pos	d	['k']	error	0.433721	0.897652	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.549283	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.405951	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.447577	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.462297	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.609535	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.615076	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.420984	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	bob1.bmp	Image	NonBob	d	['k']	error	0.347622	0.579519	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.309204	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white3.bmp	Image	Bob	k	['d']	error	0.293213	0.565132	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.446042	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.640397	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.510760	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	1.194687	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.380108	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.649182	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.407675	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.721737	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.474115	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.444925	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.535305	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.347474	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.316406	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white3.bmp	Image	Bob	k	['d']	error	0.380383	0.628370	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	NASTY	Text	neg	k	['k']	correct	0.666372	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.521517	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.580646	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.369453	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.350098	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.325769	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.413853	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white3.bmp	Image	Bob	d	['k']	error	0.355472	0.611388	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.349162	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white1.bmp	Image	NonBob	k	['d']	error	0.389567	0.677572	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.584869	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.622067	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white3.bmp	Image	Bob	d	['k']	error	0.368002	0.607952	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.465322	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.463950	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.466669	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.385317	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.371427	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.324256	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.340296	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.316079	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.411629	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	NASTY	Text	neg	k	['k']	correct	0.781974	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.379173	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.467895	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.398928	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.379833	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.377011	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.502405	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.357906	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.566695	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	APPALLING	Text	neg	k	['d']	error	0.360031	0.664004	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.570826	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.523822	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.427594	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.417811	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.387648	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.597125	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.414673	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.560242	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	2	GREAT	Text	pos	d	['d']	correct	0.465397	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
