ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
515	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.664829	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.496071	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.495301	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.566901	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.487945	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.547138	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	GREAT	Text	pos	d	['d']	correct	0.503197	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	SUPERB	Text	pos	d	['k']	error	0.571240	1.043196	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.461570	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.560219	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	NASTY	Text	neg	k	['k']	correct	0.588915	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.618039	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.554501	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.451363	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.985908	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.723375	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.667529	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.626584	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.592692	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.561853	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.910780	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.605959	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.592083	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.949640	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	1.506280	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	NASTY	Text	neg	k	['d']	error	0.658178	1.258119	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.976778	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.925919	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	TERRIBLE	Text	neg	k	['d']	error	1.042097	1.602090	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	2.135661	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.615631	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.705328	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.525290	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.673504	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.756744	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.657141	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.955573	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	AWFUL	Text	neg	k	['k']	correct	1.360137	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.661017	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.427827	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.622115	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.708420	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	APPALLING	Text	neg	k	['k']	correct	1.100469	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	GREAT	Text	pos	d	['d']	correct	0.760217	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.649062	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.643892	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	DREADFUL	Text	neg	k	['d']	error	0.638193	1.142160	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.682872	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	1.574118	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.587047	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	1.072382	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.651607	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	1.047391	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.617853	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.431183	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.477287	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.436292	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.470657	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.429955	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.539705	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.459812	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.326569	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.374597	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.423483	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.345966	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.398457	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white2.bmp	Image	NonBob	k	['d']	error	0.475601	0.819575	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.413774	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.351661	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.419555	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.445464	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.355572	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.506794	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.574620	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.523757	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.527804	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white1.bmp	Image	NonBob	k	['d']	error	0.599760	1.103756	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.463276	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.602254	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	1.227888	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.858120	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.796956	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.518174	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.534104	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.630799	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.509153	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.921091	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.461276	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.552544	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.385304	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.394767	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.548750	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	NASTY	Text	neg	k	['k']	correct	0.657375	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	bob1.bmp	Image	NonBob	k	['d']	error	0.588147	0.932142	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.104345	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.691855	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.755594	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white5.bmp	Image	Bob	d	['k']	error	0.444489	0.796406	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.621922	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	GREAT	Text	pos	d	['d']	correct	0.675952	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.599237	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.744473	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.581201	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.754531	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.943104	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	AWFUL	Text	neg	k	['k']	correct	1.267866	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.578874	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.451759	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.586358	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.483064	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.534280	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.510269	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	1.140265	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.499826	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.315688	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.414789	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.356680	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.333242	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.361594	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.350284	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.398727	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.328365	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.396301	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.386667	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.379332	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.372288	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.408773	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.422442	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.356454	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.400898	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.454606	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.432865	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.925993	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.553708	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.506629	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.638159	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.512734	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.552050	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.489139	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.620394	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.782506	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.739537	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.488050	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.587347	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.564329	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.529408	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	GREAT	Text	pos	d	['d']	correct	0.481076	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.560398	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.428832	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.475199	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	2	NASTY	Text	neg	k	['k']	correct	0.498254	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
