ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
534	Williams	Corpse	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.812333	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Hell	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.550795	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Stink	white4.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.005691	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Hurt	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	False	2.512888	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Death	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.411319	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Stink	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.669785	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Death	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.090590	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	War	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.540804	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Corpse	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.791297	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Ugly	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	4.281604	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Hell	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.937065	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Trash	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	3.601016	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Spider	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	3.312735	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Pain	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.616501	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	War	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.474244	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Pain	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.047949	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Trash	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.751777	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Corpse	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.503344	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Hell	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.687311	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Stink	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.319097	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Spider	white4.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.441483	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Hurt	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	3.334260	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Pain	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	3.627305	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Hurt	white4.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.034855	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Hurt	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	5.016008	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Ugly	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.287762	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Stink	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.562467	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Stink	white4.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.583798	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Corpse	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.708305	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	War	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.849283	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Hurt	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.785034	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Hell	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	4.414010	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Spider	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	5.957770	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Stink	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.938521	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	War	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	3.531083	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Trash	white4.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.410710	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	War	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	4.860575	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Trash	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	1.849885	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Spider	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	4.036016	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	War	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	12.804012	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Hurt	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.888953	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Pain	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.067408	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	War	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	2.139298	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Hurt	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.346498	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Spider	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.869124	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Stink	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	4.007032	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Death	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.230958	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Stink	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.740241	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	War	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	3.697018	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Trash	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	6.397964	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Trash	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.912457	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Ugly	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.946846	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Trash	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.087898	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Hurt	white4.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.661043	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Pain	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.820798	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Stink	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.438353	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Pain	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	5.609235	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Death	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.897196	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Hurt	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.696927	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Pain	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.770837	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Ugly	white4.bmp	Bob	stole merchandise from his work	neg	u	Correct	9.817522	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Death	white4.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.682235	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Ugly	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.915759	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Trash	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.233484	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Corpse	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.590760	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Ugly	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.928278	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Death	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.587295	1	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Death	white4.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.464646	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Corpse	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	3.773232	1	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Kiss	white4.bmp	Bob	laughed when a child fell out of a tree	neg	u	False	4.338451	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Pretty	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.280136	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Smile	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	1.759309	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Kiss	white4.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.275442	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Gift	white4.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.524074	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Friend	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	7.331509	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Pretty	white4.bmp	Bob	tells those close to him that he loves them	pos	c	False	1.667318	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Kiss	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.829974	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Gift	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.135899	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Kitten	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	0.991673	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Kitten	white4.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.490034	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Flower	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.495100	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Happy	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.617525	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Gift	white4.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.406824	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Pretty	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.296343	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Friend	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.472745	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Happy	white4.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.075680	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Puppy	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.613789	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Gift	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	4.544141	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Puppy	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.306346	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Pretty	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	False	2.737622	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Friend	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.764901	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Flower	white4.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.609504	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Kitten	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.187971	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Happy	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.977020	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Smile	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	4.130431	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Smile	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.616373	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Party	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.850718	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Pretty	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.906288	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Friend	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.178257	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Kiss	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.417956	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Gift	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.017782	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Friend	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.859808	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Happy	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	5.477408	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Smile	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.883281	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Party	white4.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.371031	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Happy	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.157671	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Flower	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.778510	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Party	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.605000	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Flower	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.116705	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Puppy	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.892839	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Smile	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.703271	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Kitten	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.769658	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Puppy	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	6.705251	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Happy	white4.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	3.968689	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Happy	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.848028	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Happy	white4.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.877404	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Smile	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.455348	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Pretty	white4.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.871488	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Kiss	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	3.275154	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Friend	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.036294	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Gift	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.267265	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Pretty	white4.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.664441	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Friend	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.752127	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Kitten	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.731931	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Party	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.263494	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
