ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
518	Williams	Hurt	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.099221	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Spider	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.941291	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Hurt	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	3.108556	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Pain	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	2.639051	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Stink	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.664631	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Hurt	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.061927	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Corpse	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.563212	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Ugly	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.066895	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Hurt	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.368728	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Hell	bob1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.863363	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Pain	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.833905	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Death	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	False	2.971107	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	War	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.618740	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Stink	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	3.011453	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Trash	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.315574	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Hurt	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	9.965034	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Spider	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.441471	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Ugly	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.086554	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Pain	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	5.384368	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Trash	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	4.632531	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	War	bob1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.324901	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Hurt	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	4.048442	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Ugly	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.685958	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Corpse	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	7.963542	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Corpse	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.799406	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	War	bob1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.463336	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Ugly	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.069235	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Pain	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	3.199200	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Spider	bob1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.331496	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Ugly	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.442323	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Ugly	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	8.442181	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Stink	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.475839	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Corpse	bob1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	4.213404	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Hell	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	6.701950	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Corpse	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.071566	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Hurt	bob1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	2.365861	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Stink	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.614444	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Death	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	False	5.558924	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Pain	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.966646	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Ugly	bob1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.422370	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Trash	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.114800	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Spider	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	15.841727	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Death	bob1.bmp	Bob	gives the best gifts on Christmas	pos	u	False	6.818660	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Hurt	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	8.695011	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Hell	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	3.205324	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Death	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.281744	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Hurt	bob1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.487629	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Hell	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	4.897251	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Death	bob1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	3.307040	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Hell	bob1.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.893775	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Pain	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	9.203866	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Spider	bob1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.092071	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Corpse	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	14.337758	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Trash	bob1.bmp	Bob	cheated during a poker game	neg	u	Correct	4.113340	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Death	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.371896	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Hell	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.599546	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Pain	bob1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.872061	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	War	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	3.197071	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Ugly	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.137447	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Stink	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.945419	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Pain	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.052734	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Spider	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	5.033979	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Death	bob1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	4.451087	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Corpse	bob1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	3.540186	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	War	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.162958	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Trash	bob1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.414828	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Death	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.807346	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Pain	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	3.051341	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Corpse	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.433516	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Trash	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.266163	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Death	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	4.004135	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Ugly	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.816042	1	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	War	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	False	6.153044	1	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Happy	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	False	2.926515	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Flower	bob1.bmp	Bob	refused to help his child fix his bike	neg	u	False	3.169711	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Kitten	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.873325	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Kiss	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	1.759030	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Gift	bob1.bmp	Bob	stole merchandise from his work	neg	c	Correct	0.866475	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Party	bob1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	1.916027	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Kitten	bob1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.686693	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Pretty	bob1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	5.340380	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Puppy	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.263233	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Friend	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	3.636551	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Pretty	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	5.108159	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Happy	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	4.219632	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Puppy	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	9.816395	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Puppy	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	4.653214	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Pretty	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	5.554250	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Pretty	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.642140	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Pretty	bob1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.387348	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Kitten	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.219827	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Party	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.088739	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Kiss	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.190871	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Smile	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.510265	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Gift	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.325480	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Puppy	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.732267	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Friend	bob1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.403186	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Friend	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.951584	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Smile	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.979368	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Puppy	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.099373	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Happy	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.509592	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Happy	bob1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.788143	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Gift	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	8.628192	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Flower	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.233023	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Pretty	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	3.162189	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Smile	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.449956	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Gift	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.335251	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Party	bob1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.802317	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Kiss	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.030284	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Kiss	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	4.171211	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Flower	bob1.bmp	Bob	helped a friend review for a test	pos	u	Correct	5.818778	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Puppy	bob1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.567699	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Party	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	3.611129	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Party	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.791497	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Gift	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.099474	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Kitten	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.686039	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Gift	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	8.032053	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Party	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.844915	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Flower	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	7.482157	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Flower	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	4.828228	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Happy	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.963941	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Puppy	bob1.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.832203	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Party	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	6.605054	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Happy	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.205262	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Puppy	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.905695	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Flower	bob1.bmp	Bob	helped friends move into a new house	pos	u	Correct	3.799949	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Pretty	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.351898	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Smile	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.095458	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
