ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
824	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.612969	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.530634	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.565556	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.536498	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.958213	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.734644	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.612348	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.695360	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.509032	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.837352	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.589769	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.566077	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	GREAT	Text	pos	d	['d']	correct	0.505107	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.542708	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.937881	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.759700	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.514737	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.443016	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.781970	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.859734	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.833595	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.561914	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.596853	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.621185	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.418844	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.368483	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.435334	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.331629	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.726540	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.553571	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.473869	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.490147	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.485097	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	1.352051	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.752684	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.681033	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.508091	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.540367	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.578031	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.551753	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.520034	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.522980	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.461946	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.507550	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.515843	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	NASTY	Text	neg	k	['k']	correct	0.468159	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.524420	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.511370	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.639684	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.570707	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.773669	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.787393	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	GREAT	Text	pos	d	['d']	correct	0.707811	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.540166	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.841684	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.908816	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.517219	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.565520	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.408554	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	bob1.bmp	Image	Bob	k	['d']	error	0.331438	1.355429	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.412040	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.838910	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.482089	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.613039	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.474736	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.427017	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.419238	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.416894	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.454496	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.460011	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.497632	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.655265	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.524984	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.359920	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	2.027428	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.820356	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.554098	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.522355	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.605332	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.536322	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.478007	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.710282	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.470638	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.342987	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	NASTY	Text	neg	k	['k']	correct	0.908477	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.492933	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.434550	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.570797	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.493814	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	1.187399	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.459919	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.457612	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.679180	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.738253	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.727963	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.602988	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.573994	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	0.779603	1.675523	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.740365	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	1.026058	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.570553	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	GREAT	Text	pos	d	['d']	correct	2.061523	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	white2.bmp	Image	NonBob	d	['k']	error	1.571765	2.187726	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.884683	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	ROTTEN	Text	neg	k	['k']	correct	1.127775	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.426960	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.595241	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.395608	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	1.067780	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.532361	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.593993	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.506299	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.578562	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.656238	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	1.288242	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.635510	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.379853	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.449451	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.444378	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.367332	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.346237	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.258479	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.407971	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.450928	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.453879	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.347451	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.427735	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.484028	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.406966	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.481888	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.380823	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.378434	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.359994	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.394933	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.833005	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.505455	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.471102	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.607389	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.490384	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	NASTY	Text	neg	k	['k']	correct	0.461375	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.562995	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.453958	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.499509	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.473147	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.505451	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.615057	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.588734	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.573049	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.474683	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	1.058990	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.592846	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.457123	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
