ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
584	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.491763	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.659445	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.424835	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.403551	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	bob1.bmp	Image	Bob	d	['k']	error	0.376783	0.984739	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.622286	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.480696	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	1.310122	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.840400	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.581853	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.696702	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.656774	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.419342	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.379137	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.627152	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.526026	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.419026	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.397976	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.331022	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.323259	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.488450	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.509780	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.394894	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.480473	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.456300	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.392277	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	white4.bmp	Image	NonBob	d	['k']	error	0.333655	0.821552	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	REPULSIVE	Text	neg	k	['d']	error	3.163002	4.403006	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.845658	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.456046	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.637622	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	1.669574	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	1.240261	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	SUPERB	Text	pos	d	['d']	correct	4.522836	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	1.970779	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	NASTY	Text	neg	k	['k']	correct	3.322742	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	1.090669	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	FABULOUS	Text	pos	d	['k']	error	1.389071	2.117001	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	1.701231	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	FAVORABLE	Text	pos	d	['k']	error	0.919879	1.407863	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.621169	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	white5.bmp	Image	NonBob	d	['k']	error	1.530453	2.002395	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.804889	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.426455	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	1.663782	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.789072	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.461035	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.383723	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	AWFUL	Text	neg	k	['k']	correct	1.162286	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.618328	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.524890	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	INFERIOR	Text	neg	k	['d']	error	0.644913	1.092845	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.927301	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.418000	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.716869	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	bob1.bmp	Image	Bob	k	['d']	error	0.770125	1.386121	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	TERRIBLE	Text	neg	k	['d']	error	0.959482	1.391448	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	white2.bmp	Image	NonBob	d	['k']	error	0.799029	1.262978	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	bob1.bmp	Image	Bob	k	['d']	error	1.530050	1.905998	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	1.649969	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	white4.bmp	Image	NonBob	d	['k']	error	0.970017	1.385904	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	2.564588	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.748321	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	ROTTEN	Text	neg	k	['d']	error	0.772533	1.180512	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	GREAT	Text	pos	d	['d']	correct	2.543134	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	MAGNIFICENT	Text	pos	d	['k']	error	0.772362	1.276327	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	white5.bmp	Image	NonBob	d	['k']	error	2.196355	2.652325	1	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	2.448281	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.848240	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.768083	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.669430	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.616151	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.397394	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.322532	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.423661	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.343558	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.311862	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.346465	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.407711	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.447825	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.516922	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.375596	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.335588	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.375693	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.463727	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.535718	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.591763	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	2	ROTTEN	Text	neg	k	['k']	correct	2.303835	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	1.226487	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.738512	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.645159	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.743794	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.626402	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.626251	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.660829	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	2	FABULOUS	Text	pos	d	['d']	correct	1.045051	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.783647	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.660945	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.466016	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.463585	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.481739	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.455473	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	2	GREAT	Text	pos	d	['d']	correct	0.412865	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	2	NASTY	Text	neg	k	['k']	correct	0.772857	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.476837	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.410116	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
