ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp
578	Williams	Kitten	bob1.bmp	Bob	had someone else take a math final for him	neg	u	False	1.364005	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Flower	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	False	4.083869	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Flower	bob1.bmp	Bob	regularly reads to a blind friend	pos	c	False	1.064126	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Smile	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.419019	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Party	bob1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	0.746727	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Pretty	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.997682	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Pretty	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	False	1.871627	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Kiss	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	0.729987	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Happy	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.112436	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Party	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	0.915994	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Flower	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	0.787725	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Puppy	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	0.632485	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Gift	bob1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.234774	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Kiss	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	False	1.138878	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Pretty	bob1.bmp	Bob	turned in a work assignment on time	pos	c	False	0.658200	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Kiss	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	0.692560	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Kiss	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.039177	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Flower	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	False	0.430681	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Gift	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	0.028785	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Puppy	bob1.bmp	Bob	shot a deer outside of hunting season	neg	u	False	0.648844	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Kitten	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	0.918033	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Smile	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	False	0.130989	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Party	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	0.215988	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Happy	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	False	0.226871	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Kitten	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	False	0.525032	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Happy	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.474105	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Kiss	bob1.bmp	Bob	stole merchandise from his work	neg	c	Correct	0.789085	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Kiss	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	1.090098	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Puppy	bob1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	0.409866	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Puppy	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	False	0.494813	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Kitten	bob1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	0.737440	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Party	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	1.082669	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Pretty	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	False	0.680688	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Kiss	bob1.bmp	Bob	donates his time at the soup kitchen	pos	c	False	0.669819	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Smile	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	False	0.320540	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Smile	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	0.880024	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Smile	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	False	1.066408	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Happy	bob1.bmp	Bob	continually yells at his wife in public	neg	u	False	0.322299	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Friend	bob1.bmp	Bob	lent money to a friend in financial straits	pos	c	False	0.010425	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Pretty	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	False	1.292464	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Friend	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.620250	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Flower	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	False	3.040428	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Friend	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	False	4.038417	2	1	pos	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Party	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.625059	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	Gift	bob1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.851428	2	1	neg	jdc2-GNF8T52	2022-09-23_09.53.27.340000
