ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
593	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.752503	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.435079	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.397326	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.328379	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.437468	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.472300	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white5.bmp	Image	NonBob	d	['k']	error	0.386960	4.154917	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.568260	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.621420	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.429518	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.424300	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.520122	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.461289	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.472053	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.394841	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.373417	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.504135	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.456152	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.402822	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.506534	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	1.194600	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.560086	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.432070	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.485247	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.405300	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.528035	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.506589	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.453370	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.666486	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.591899	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	NASTY	Text	neg	d	['d']	correct	0.453016	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.511850	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.463834	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.426517	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.503894	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.490512	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.658258	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.612988	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.471364	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.482351	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.407555	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.455487	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.410293	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.522320	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.594221	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.367496	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white3.bmp	Image	NonBob	d	['k']	error	0.439458	1.351464	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.490113	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.500752	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.503446	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.532865	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.599318	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.567407	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.551200	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	GREAT	Text	pos	k	['k']	correct	0.444724	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.428700	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.457999	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.572661	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white1.bmp	Image	NonBob	d	['k']	error	0.439235	1.007371	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.671333	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.800091	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.466450	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.359911	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	1	bob1.bmp	Image	NonBob	k	['d']	error	0.397046	1.021001	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.508946	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.405064	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.417990	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.583667	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.338293	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.392658	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.658262	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	1	white2.bmp	Image	Bob	d	['k']	error	0.298446	1.114342	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.455473	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.415403	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.407756	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.404682	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.407459	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.415424	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.386257	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.476890	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	1.564991	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	2	DREADFUL	Text	neg	d	['k']	error	0.476860	0.964839	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.420958	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.479594	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.423597	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.498215	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	2	OFFENSIVE	Text	neg	d	['k']	error	0.402155	0.882118	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.522124	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.562175	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	2	GREAT	Text	pos	k	['k']	correct	0.415257	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.510979	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.521894	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.447273	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	2	APPALLING	Text	neg	d	['k']	error	0.751433	1.207378	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.596472	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.601677	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.482009	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	2	NASTY	Text	neg	d	['d']	correct	0.506041	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.479240	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
