ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
591	Williams	Party	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.565170	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Kiss	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.265174	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Party	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.372783	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Gift	white2.bmp	Bob	cut into the front of a gas line	neg	u	False	1.223167	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Flower	white2.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.243773	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Happy	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	1.785245	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Happy	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.654363	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Pretty	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.296364	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Kiss	white2.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.275092	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Pretty	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.560360	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Friend	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.378198	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Kiss	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	0.090479	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Party	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.624057	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Friend	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.500501	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Flower	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	False	0.290269	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Puppy	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.729942	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Kiss	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.268121	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Happy	white2.bmp	Bob	tells those close to him that he loves them	pos	c	False	2.782534	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Friend	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	False	0.606338	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Smile	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.254747	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Gift	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	1.880489	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Gift	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.000230	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Party	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	1.666706	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Flower	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.493176	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Kiss	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.293245	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Smile	white2.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	0.287659	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Happy	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	False	0.034158	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Kitten	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.177797	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Kitten	white2.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.379771	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Flower	white2.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.081250	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Gift	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.638453	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Happy	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.099381	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Smile	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	False	0.136463	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Smile	white2.bmp	Bob	donates his time at the soup kitchen	pos	c	False	0.141304	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Kitten	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	1.751567	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Puppy	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.594128	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Kitten	white2.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	0.986252	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Kitten	white2.bmp	Bob	continually yells at his wife in public	neg	c	Correct	3.838577	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Smile	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	0.734568	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Party	white2.bmp	Bob	gives flowers to his mother	pos	c	False	0.286228	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Friend	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	0.243368	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Party	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.243065	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Gift	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.413556	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Kitten	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	3.241541	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Party	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	False	0.018635	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Friend	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.407767	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Friend	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	0.113471	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Gift	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.049989	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Pretty	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	0.905547	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Party	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	1.910864	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Pretty	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.206327	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Flower	white2.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.894091	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Puppy	white2.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.488258	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Puppy	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	False	0.104537	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Puppy	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	0.328123	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Party	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	0.032245	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Friend	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.055533	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Friend	white2.bmp	Bob	told a lie about his friend	neg	c	Correct	0.829100	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Happy	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.188776	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Kitten	white2.bmp	Bob	yelled at a waitress for being too slow	neg	u	False	0.718807	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Puppy	white2.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	0.932452	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Party	white2.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.868020	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Flower	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	3.232548	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Flower	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.067543	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Pretty	white2.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.107588	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Smile	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	1.144391	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Pretty	white2.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	0.946782	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Happy	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	False	4.359927	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Gift	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	0.311654	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Smile	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	0.039623	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Happy	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	c	False	0.036809	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Flower	white2.bmp	Bob	helped friends move into a new house	pos	u	Correct	0.992694	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Flower	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.121641	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Pretty	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.571883	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Gift	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	0.920346	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Flower	white2.bmp	Bob	laughed when a child fell out of a tree	neg	u	False	0.104704	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Kiss	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	0.083460	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Friend	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	0.218334	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Gift	white2.bmp	Bob	robbed a 7-11 store	neg	u	False	0.355012	1	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Puppy	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	0.263811	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Kitten	white2.bmp	Bob	gives the best gifts on Christmas	pos	c	False	0.180678	1	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Death	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	False	2.299094	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Pain	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	False	1.733429	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Stink	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	0.660670	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	War	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	0.722135	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Hell	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	0.018561	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Death	white2.bmp	Bob	paid a man to follow his wife around	neg	c	False	0.521649	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Hurt	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.088990	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Stink	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	0.537042	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Pain	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	u	False	0.187655	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	War	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.672025	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Trash	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	0.229546	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Corpse	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	0.178423	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Spider	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.012576	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Hell	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.412629	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Spider	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.700410	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Hell	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	False	0.257350	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Stink	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	0.012274	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Stink	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	2.035849	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Pain	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	0.491538	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Spider	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	0.083294	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Corpse	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	0.271941	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Corpse	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	False	0.503662	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Hurt	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	False	0.094951	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	War	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	0.270726	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Stink	white2.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	0.235825	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Hurt	white2.bmp	Bob	flunked out of college after one term	neg	u	Correct	0.376929	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Death	white2.bmp	Bob	often spends time at an old folks home helping out	pos	u	False	0.232734	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Corpse	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	False	1.115590	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Death	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	0.408179	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Pain	white2.bmp	Bob	helped a friend repaint his apartment	pos	u	False	0.375423	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Hurt	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	False	0.079846	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Hurt	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	False	0.100917	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Corpse	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	False	0.364645	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Pain	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	0.156339	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Death	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	False	0.124382	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Hell	white2.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	0.169245	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Corpse	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	0.202558	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Trash	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	0.083570	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	War	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	False	0.267273	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Hell	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	False	0.236662	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Hell	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	0.256170	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Trash	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	0.290862	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Spider	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	False	0.400066	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Death	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	0.692300	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Trash	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	False	0.722309	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Pain	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	0.194106	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Ugly	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	False	0.648448	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Pain	white2.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	0.144984	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Hell	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	0.459360	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	War	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	0.147209	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Stink	white2.bmp	Bob	writes his parents at least once every two weeks	pos	u	False	0.026893	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Stink	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	0.024603	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	War	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	0.205121	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Corpse	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	0.052164	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Hurt	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	False	0.156698	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Ugly	white2.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	0.297746	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	War	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	0.352040	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
