ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
551	Williams	Stink	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.700671	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Spider	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.562214	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Hurt	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.649608	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	War	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.168330	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Ugly	white5.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.752966	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Trash	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.643468	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Ugly	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.258830	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Spider	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.562992	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Corpse	white5.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.264025	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Ugly	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.169852	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	War	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.881974	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Hurt	white5.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.410322	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Hell	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.484716	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Corpse	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.881305	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Trash	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.705409	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Pain	white5.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.379838	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Pain	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.619988	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Spider	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.771297	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Spider	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	3.147400	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Corpse	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	1.618837	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Hurt	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	0.730122	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Ugly	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.914364	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Hell	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	5.279403	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Hell	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	4.892283	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Death	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.131653	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Spider	white5.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.587489	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	War	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.214195	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Stink	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	1.192354	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Death	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.098763	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Stink	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	0.698853	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Pain	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	3.978551	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Hurt	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.409570	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Stink	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.268712	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Trash	white5.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	4.889986	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Corpse	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.198642	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Pain	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.507774	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Stink	white5.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.941866	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Ugly	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.632535	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Ugly	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.402691	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Corpse	white5.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.802810	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Ugly	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	3.439915	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Ugly	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.159487	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Corpse	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.049641	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Hell	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.289523	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Trash	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.283928	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Hurt	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	2.016414	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Stink	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.392711	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Stink	white5.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.799871	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	War	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	3.125561	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Pain	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.541393	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	War	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.121609	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Death	white5.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.399350	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	War	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.972099	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Corpse	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.736315	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Corpse	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.691402	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Spider	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.461431	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Death	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.305938	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Death	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	False	4.023645	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Hurt	white5.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	5.845170	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Spider	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	3.946252	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Stink	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.580609	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Pain	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.550765	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	War	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.326736	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Hell	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.699804	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Pain	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.523437	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Hell	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.768525	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Pain	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.111497	1	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Trash	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	1.991722	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Trash	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.777921	1	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Flower	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	4.045687	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Smile	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	False	3.394832	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Happy	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.455551	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Kiss	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.065992	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Kitten	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.400341	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Puppy	white5.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	3.518800	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Friend	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	4.121389	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Happy	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	4.381610	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Friend	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.712500	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Puppy	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.922812	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Happy	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.362969	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Puppy	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.834435	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Gift	white5.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.158705	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Friend	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.730343	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Pretty	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	2.708554	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Smile	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	3.005689	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Gift	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	2.702919	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Kitten	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.891837	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Flower	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	4.157498	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Kiss	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.787026	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Friend	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.842309	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Friend	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.309484	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Flower	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	3.487484	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Kiss	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.729694	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Gift	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.916972	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Smile	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.268116	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Smile	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.440868	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Flower	white5.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.923862	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Kitten	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.210185	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Happy	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.219400	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Flower	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.106816	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Kitten	white5.bmp	Bob	tells those close to him that he loves them	pos	c	False	1.908576	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Pretty	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.314266	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Kitten	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.143337	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Gift	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.819052	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Puppy	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	3.687266	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Gift	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	4.196337	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Kiss	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.201856	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Party	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.787397	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Friend	white5.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.285297	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Gift	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.061498	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Kitten	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.920300	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Gift	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.756256	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Friend	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.573310	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Flower	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.788534	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Flower	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	1.733949	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Happy	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	3.618218	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Smile	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.651675	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Flower	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.318394	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Party	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.408538	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Party	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	3.440247	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Pretty	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.741403	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Puppy	white5.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.720498	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Flower	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.651689	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Party	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	4.692160	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Party	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	4.884223	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
