ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
582	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.575404	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	NASTY	Text	neg	d	['d']	correct	0.490314	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.530331	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.844939	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.620886	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.492940	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.471392	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	GREAT	Text	pos	k	['k']	correct	0.460697	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	DREADFUL	Text	neg	d	['k']	error	0.463537	1.607507	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.711442	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.615038	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.484705	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.628723	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.727212	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.551393	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	APPALLING	Text	neg	d	['k']	error	0.548704	1.220665	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.143110	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.785866	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.775027	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	NASTY	Text	neg	d	['d']	correct	0.580455	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	1.065807	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.484406	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.676408	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.644368	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.767031	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.497653	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.484257	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.588269	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.793373	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.369570	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.457579	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.390860	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.742855	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.540070	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.449461	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.526557	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.529431	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.638706	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.598738	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.478743	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.329360	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.635991	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white3.bmp	Image	Bob	k	['d']	error	0.417303	0.801253	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.659927	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.513286	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.529186	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.473263	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	GREAT	Text	pos	k	['k']	correct	0.486559	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white1.bmp	Image	NonBob	d	['k']	error	0.430540	1.054521	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.451870	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.646505	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.536947	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.523787	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.523710	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.574371	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.451664	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.368800	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.539466	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.475143	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.605951	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.523195	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.579185	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.390005	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.427185	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.549727	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.531064	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.523012	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.354840	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.453617	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.376440	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.520401	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.445674	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.546917	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.448263	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.488391	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.488249	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	2.541655	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	2.258893	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	1.141560	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	APPALLING	Text	neg	d	['d']	correct	1.000249	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	NASTY	Text	neg	d	['d']	correct	0.648208	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.840215	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	bob1.bmp	Image	NonBob	k	['d']	error	1.570776	2.298732	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.029373	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.701282	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white1.bmp	Image	NonBob	k	['d']	error	0.648077	1.048017	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.736035	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.533138	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	INFERIOR	Text	neg	d	['d']	correct	1.496062	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.002569	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.530335	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	GREAT	Text	pos	k	['k']	correct	0.805266	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.647885	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.591894	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.732914	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.439791	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	DREADFUL	Text	neg	d	['d']	correct	1.114445	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.524935	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.517110	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.762357	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	1.394390	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.986340	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.882321	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.996920	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.559316	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	WONDERFUL	Text	pos	k	['d']	error	0.626214	1.106159	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.978238	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.503267	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.812769	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.591447	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	1.618049	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white3.bmp	Image	Bob	d	['k']	error	1.844536	2.332501	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	MAGNIFICENT	Text	pos	k	['d']	error	0.663351	1.383277	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.969948	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.212581	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.623276	0.000000	1	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	1	bob1.bmp	Image	NonBob	d	['k']	error	0.852745	3.092713	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.644455	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.588458	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.545797	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.591334	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.545759	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.532487	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.556331	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.527214	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.516135	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.574663	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.439263	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.385618	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.569629	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.038983	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.529416	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.417605	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.529599	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	1	white3.bmp	Image	Bob	k	['d']	error	0.353461	0.857400	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.598716	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	1.006940	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.598791	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.436285	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.521617	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.507914	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	NASTY	Text	neg	d	['d']	correct	0.526809	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.601511	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	1.065475	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.604048	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.476117	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.489378	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	GREAT	Text	pos	k	['k']	correct	0.553168	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.563838	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.526672	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.531840	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.547992	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.537318	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.560998	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.537032	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
