ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
579	Williams	Friend	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.199715	2	1	neg	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Kitten	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.740415	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Kiss	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	6.783317	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Gift	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.015283	2	1	neg	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Pretty	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.088238	2	1	neg	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Pretty	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	6.282298	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Pretty	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	2.872723	2	1	neg	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Puppy	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.662574	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Smile	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.328226	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Kiss	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	7.654731	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Kitten	white4.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.664399	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Pretty	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	5.094326	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Pretty	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	3.500650	2	1	neg	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Kitten	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.979733	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Friend	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.355214	2	1	neg	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Friend	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.638810	2	1	neg	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Friend	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	26.503671	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Smile	white4.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	3.630147	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Pretty	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	7.559164	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Gift	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	12.114623	2	1	neg	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Smile	white4.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	3.597037	2	1	neg	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Kiss	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	4.149655	2	1	neg	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Party	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	13.777143	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Kitten	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	False	4.921359	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Kiss	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	4.380101	2	1	neg	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Kiss	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.243891	2	1	neg	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Kiss	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.294201	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Pretty	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	False	1.904355	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Happy	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.630747	2	1	neg	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Kitten	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.511192	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Party	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	5.101710	2	1	neg	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Happy	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	3.400173	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Friend	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	4.344443	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Puppy	white4.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.831736	2	1	neg	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Party	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.904290	2	1	neg	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Kiss	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	5.639235	2	1	neg	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Gift	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	5.723628	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Flower	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	9.078867	2	1	neg	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Puppy	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	19.984340	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Happy	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	1.908673	2	1	neg	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Party	white4.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.290793	2	1	neg	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Party	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.841094	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Party	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	8.990594	2	1	pos	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	Puppy	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.714091	2	1	neg	jdc2-GNF8T52	2022-09-28_08.39.30.621000
