ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
820	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.518885	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.582619	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.380285	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.281864	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.380746	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.306315	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	MARVELOUS	Text	pos	d	['k']	error	0.274547	0.642507	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.421473	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.467202	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.379456	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.401055	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.435997	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.348234	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.764442	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.487499	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	NASTY	Text	neg	k	['k']	correct	0.610446	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.445471	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	GREAT	Text	pos	d	['d']	correct	0.616404	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	1.158057	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.582575	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.524214	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	REPULSIVE	Text	neg	k	['d']	error	0.311203	0.591151	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.583553	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.549341	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.445492	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.512430	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.472773	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.905001	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	APPALLING	Text	neg	k	['d']	error	0.566803	0.846781	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.425908	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.522211	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.485100	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.464100	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.445716	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.280602	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	OFFENSIVE	Text	neg	k	['d']	error	0.275516	0.587473	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.491837	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.542804	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.748400	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.484821	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.647777	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.725375	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.312476	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.320655	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.291597	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.510473	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.510685	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.494972	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.596640	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.404963	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.303893	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.253465	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	5	white2.bmp	Image	NonBob	d	['k']	error	0.258977	0.482910	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.453932	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.651539	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.582577	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.484225	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.447140	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.370104	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.437044	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.389264	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.866567	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.466992	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	NASTY	Text	neg	k	['k']	correct	0.491254	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.566175	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.497182	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.870768	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.487228	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.346208	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	white5.bmp	Image	NonBob	d	['k']	error	0.290411	0.618418	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.768103	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.403130	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.558064	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.334410	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.539986	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.545596	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.751215	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.391669	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.863857	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.525672	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.344630	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	white3.bmp	Image	NonBob	d	['k']	error	0.366224	0.598204	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.638528	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	GREAT	Text	pos	d	['d']	correct	0.758872	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.399217	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.530193	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.469122	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.541408	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.555030	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	AWFUL	Text	neg	k	['d']	error	0.611341	1.011341	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.766508	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	EXCELLENT	Text	pos	d	['k']	error	0.585563	1.081500	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	SUPERB	Text	pos	d	['d']	correct	1.180741	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	REPULSIVE	Text	neg	k	['d']	error	0.330595	0.634625	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.594927	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.435270	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.339561	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.561146	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.324111	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.759047	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
820	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.321904	0.000000	2	2	2	1	jdc2-GNF8T52	2023-11-15_09.52.26.855000
