ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
503	Williams	Happy	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	2.471535	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Flower	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.237349	2	1	neg	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Friend	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	10.526310	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Kitten	white5.bmp	Bob	always says good moring with a big grin on his face	pos	u	Correct	3.197572	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Friend	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.833989	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Happy	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	5.954635	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Smile	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.826255	2	1	neg	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Party	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.919258	2	1	neg	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Kiss	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.246039	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Party	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.847248	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Happy	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	4.156047	2	1	neg	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Pretty	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	3.388263	2	1	neg	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Puppy	white5.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.872273	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Happy	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	8.429943	2	1	neg	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Puppy	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	4.935436	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Party	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	3.666016	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Kiss	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	4.636016	2	1	neg	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Friend	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	5.049336	2	1	neg	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Kiss	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	4.930428	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Happy	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	3.845452	2	1	neg	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Smile	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.858399	2	1	neg	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Happy	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	5.224696	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Pretty	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.853166	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Gift	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	1.428051	2	1	neg	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Flower	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.341240	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Party	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	1.364326	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Party	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	6.300077	2	1	neg	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Flower	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	6.158572	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Puppy	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	4.994025	2	1	neg	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Smile	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	12.153814	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Kiss	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.681081	2	1	neg	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Friend	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.294948	2	1	neg	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Smile	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	5.728918	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Gift	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.491575	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Smile	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.613609	2	1	neg	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Friend	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	5.889912	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Friend	white5.bmp	Bob	ran over a dog while speeding through a residental neighborhood	neg	c	Correct	3.619974	2	1	neg	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Pretty	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	3.028669	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Flower	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	3.553664	2	1	neg	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Puppy	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.968112	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Puppy	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.315939	2	1	neg	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Party	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	3.302915	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	Happy	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.441513	2	1	pos	jdc2-GNF8T52	2022-02-23_19.18.33.043000
