ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
509	Williams	Happy	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	4.216679	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Puppy	white1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	3.561769	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Kitten	white1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.757704	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Friend	white1.bmp	Bob	told a lie about his friend	neg	c	Correct	3.108998	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Gift	white1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.895042	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Gift	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.697635	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Kitten	white1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.355155	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Kiss	white1.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.674922	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Puppy	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	4.788932	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Pretty	white1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.832890	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Friend	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.250098	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Friend	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	6.423141	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Gift	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	5.543864	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Happy	white1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	3.330784	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Gift	white1.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.833634	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Kiss	white1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.242662	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Puppy	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	3.280318	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Pretty	white1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.405377	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Party	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	3.657538	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Pretty	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	3.230852	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Kitten	white1.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.699789	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Smile	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	False	7.990600	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Kitten	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.594044	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Happy	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.271069	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Gift	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.048908	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Puppy	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.346710	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Flower	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.957754	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Puppy	white1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.852831	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Happy	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.182040	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Puppy	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	7.197640	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Pretty	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.957877	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Party	white1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	4.584888	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Smile	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.449113	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Kiss	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.354497	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Friend	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.657529	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Kiss	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.927501	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Kitten	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.498488	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Happy	white1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	4.492497	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Kiss	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	8.454469	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Kiss	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.412435	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Pretty	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.768841	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Kitten	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.073176	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Party	white1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.671074	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Flower	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.252572	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Pretty	white1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.678107	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Party	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.787946	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Kiss	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.671888	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Smile	white1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	4.925703	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Smile	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	4.428662	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Gift	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.368706	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Flower	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.205019	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Pretty	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.497076	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Friend	white1.bmp	Bob	cheated during a poker game	neg	c	Correct	1.591811	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Smile	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.363843	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Kitten	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	3.395535	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Smile	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.955667	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Pretty	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	4.327316	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Happy	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	4.830202	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Happy	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	3.642957	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Party	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.204492	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Flower	white1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.436737	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Happy	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.617744	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Puppy	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	8.630464	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Party	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	6.227188	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Gift	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.619992	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Friend	white1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.144799	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Friend	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.096083	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Flower	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.874126	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Friend	white1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.420222	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Friend	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	5.400957	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Gift	white1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.592862	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Happy	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	6.165043	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Kiss	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.416841	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Puppy	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.417728	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Kiss	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	7.034089	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Kitten	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.967454	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Puppy	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	11.650846	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Smile	white1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.948391	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Pretty	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.375854	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Kitten	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	3.059832	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Gift	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.948932	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Kitten	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.124698	1	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Puppy	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	6.847240	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Smile	white1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.980127	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Kiss	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.647989	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Gift	white1.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.429805	1	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Hell	white1.bmp	Bob	often spends time at an old folks home helping out	pos	u	False	3.739298	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Stink	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.246742	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Trash	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.580406	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Hell	white1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	3.531956	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Stink	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	5.647261	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	War	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.500276	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Stink	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	1.929690	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Death	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.824131	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Corpse	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.624536	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Stink	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.402472	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Stink	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.658684	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Death	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.556241	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Hurt	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.308092	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Hell	white1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.150485	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	War	white1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.628831	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	War	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	5.119331	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Spider	white1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	3.009869	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Pain	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.750856	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Corpse	white1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.130123	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Ugly	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.785220	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Pain	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	4.925497	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Hell	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.272497	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	War	white1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	3.618239	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Spider	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.563446	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	War	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	4.051040	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	War	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.372750	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	War	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.648637	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Pain	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.542035	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Hurt	white1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	3.573370	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	War	white1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.857720	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Corpse	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	3.167096	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Corpse	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.938834	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Pain	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.795141	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Pain	white1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.451420	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Ugly	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	4.656757	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Corpse	white1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.062029	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Hell	white1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	4.474595	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Pain	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.765198	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Spider	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	4.888485	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	War	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	5.574710	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Trash	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.694452	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Trash	white1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.616223	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Spider	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	4.601140	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Hurt	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	4.294041	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Trash	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.776376	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Pain	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.551827	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Corpse	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	7.286729	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Ugly	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.705550	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Ugly	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	5.804007	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Trash	white1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	6.324109	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Spider	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.823188	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Hell	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	5.663669	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Spider	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.629176	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Spider	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.818179	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Stink	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.378831	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Hurt	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.402425	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
