ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
507	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.399688	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.304775	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.432363	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.670708	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.405630	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.967848	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.504604	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	GREAT	Text	pos	d	['d']	correct	0.411916	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.453779	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.544789	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	APPALLING	Text	neg	k	['d']	error	0.501351	0.853242	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.888092	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	MARVELOUS	Text	pos	d	['k']	error	0.455749	0.655685	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	NASTY	Text	neg	k	['k']	correct	0.578222	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.567637	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.668273	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.439111	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.429472	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	EXCELLENT	Text	pos	d	['k']	error	0.323524	0.587418	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.665088	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.451900	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.538672	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.586614	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.607437	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.481601	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.741009	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	NASTY	Text	neg	k	['k']	correct	0.557468	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.390012	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.391539	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	bob1.bmp	Image	NonBob	d	['k']	error	0.312642	0.576645	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.634268	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.464387	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	bob1.bmp	Image	NonBob	d	['k']	error	0.347174	0.539114	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.639160	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.465635	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.436538	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.371045	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.387828	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.573394	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.514358	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.490496	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.658021	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.592605	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.790039	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.447627	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	APPALLING	Text	neg	k	['d']	error	0.386454	0.642432	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.488949	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.360500	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.525193	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.873393	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.636595	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.494790	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.502477	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.453962	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	GREAT	Text	pos	d	['d']	correct	0.468276	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.515425	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.519355	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	WONDERFUL	Text	pos	d	['k']	error	0.599426	0.823424	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.445750	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.383893	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.317749	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	DELIGHTFUL	Text	pos	d	['k']	error	0.326182	0.590178	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.763600	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.540745	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.516963	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.835970	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.318346	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.281608	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.365155	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.670069	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.368854	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.357672	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.418445	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.348159	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.360325	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.521010	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.364509	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white3.bmp	Image	NonBob	k	['d']	error	0.365447	0.597386	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.495087	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.374347	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	bob1.bmp	Image	NonBob	k	['d']	error	1.091072	1.355032	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.459586	0.683512	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.406830	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.556450	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.441074	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.615284	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	APPALLING	Text	neg	k	['d']	error	0.637447	0.973352	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	TERRIBLE	Text	neg	k	['d']	error	0.450582	0.850515	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	1.629336	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.943648	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	NASTY	Text	neg	k	['k']	correct	0.932321	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.520545	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.664477	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.719505	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.691772	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.479027	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.442079	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.352685	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.289600	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.797503	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.694612	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.518887	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.478612	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	GREAT	Text	pos	d	['d']	correct	0.874084	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.400937	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.798767	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.624120	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.466373	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white2.bmp	Image	Bob	d	['k']	error	0.317295	0.525227	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	1.077273	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.536468	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	DELIGHTFUL	Text	pos	d	['k']	error	0.348699	0.604616	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.938313	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.430532	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.812611	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	1.510451	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.418211	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.452240	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.323117	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.522855	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.883004	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	1.298512	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.366243	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.526910	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.711148	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	1.497560	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.500842	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.495755	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.283231	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.386193	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white5.bmp	Image	NonBob	d	['k']	error	0.399589	0.631572	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.377296	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.334307	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.378479	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white2.bmp	Image	Bob	k	['d']	error	0.327652	0.479588	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.506425	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.362065	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white4.bmp	Image	NonBob	d	['k']	error	0.426519	0.594495	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.359651	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.415985	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.305816	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.289234	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white1.bmp	Image	NonBob	d	['k']	error	0.288664	0.496595	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.499531	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.470898	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.998600	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.535877	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	GREAT	Text	pos	d	['d']	correct	0.488047	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.498898	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.534864	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.659201	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.610077	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.655879	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	NASTY	Text	neg	k	['k']	correct	0.526220	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.558446	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.598891	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.552324	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.468936	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.567573	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.552646	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	DREADFUL	Text	neg	k	['d']	error	0.298028	0.530007	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.494227	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.453806	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.556366	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
