ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
532	Williams	Pain	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	3.206332	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	War	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	4.918494	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	War	white4.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	3.032799	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Pain	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.994138	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Ugly	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	4.274494	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Stink	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.916522	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Death	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	3.490177	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Spider	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.500731	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Pain	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	4.862938	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Spider	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.540762	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Hurt	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.331882	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Trash	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.702693	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Spider	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.720793	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	War	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	1.711057	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Stink	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.196738	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Hurt	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.565961	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Corpse	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.241409	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Hell	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.214437	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Death	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.675722	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Ugly	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.965334	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Hell	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.347878	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Hurt	white4.bmp	Bob	helped a lost child find his way home	pos	c	Correct	0.871918	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Ugly	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.512914	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Trash	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.303711	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Stink	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.570033	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Ugly	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.233117	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Corpse	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.342473	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Spider	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.849654	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Death	white4.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.915028	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Hurt	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.941832	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Corpse	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.089199	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Corpse	white4.bmp	Bob	flunked out of college after one term	neg	u	Correct	3.671128	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Spider	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	3.703966	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Hell	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	4.257925	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Ugly	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	5.480111	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Trash	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	5.625476	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Corpse	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.698053	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Hell	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	3.268290	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Stink	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.602032	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	War	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	4.538328	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	War	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	8.469455	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Trash	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.455307	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	War	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	5.164658	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Ugly	white4.bmp	Bob	stole merchandise from his work	neg	u	Correct	5.015791	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Spider	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	5.804407	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Corpse	white4.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.272157	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Pain	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	3.845796	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Trash	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	4.173871	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Pain	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	5.685903	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Stink	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.883728	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Stink	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.509379	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Spider	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	6.444001	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Trash	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.460548	1	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Pain	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	7.509835	1	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Smile	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	False	3.420122	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Smile	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	False	1.605116	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Puppy	white4.bmp	Bob	typed a manuscript for a friend	pos	c	False	2.180940	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Kiss	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.588687	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Happy	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.096972	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Kiss	white4.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	8.642953	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Smile	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.371829	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Party	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.831673	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Smile	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.711976	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Kiss	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	7.510967	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Pretty	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	False	10.613013	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Kitten	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	5.892945	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Puppy	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.583549	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Kiss	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	7.107232	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Flower	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	3.869650	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Kitten	white4.bmp	Bob	continually yells at his wife in public	neg	u	False	1.859064	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Pretty	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	9.495914	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Flower	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	3.090536	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Happy	white4.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	4.548424	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Kiss	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	10.543840	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Puppy	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	5.550006	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Flower	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.158077	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Smile	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	6.485646	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Kitten	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	6.211734	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Pretty	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	5.843229	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Friend	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	10.125340	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Party	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	5.900486	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Friend	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	7.382601	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Smile	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	6.014646	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Gift	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	7.934658	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Happy	white4.bmp	Bob	cheated during a poker game	neg	c	Correct	5.977132	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Happy	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	6.672807	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Gift	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	9.026340	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Kitten	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	3.435333	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Party	white4.bmp	Bob	stole a book from the college book store	neg	c	Correct	4.280215	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Flower	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	5.113824	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Friend	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.567898	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Friend	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	9.960419	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Pretty	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	3.399838	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Puppy	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.220649	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Friend	white4.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	7.632678	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Gift	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	5.445935	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Flower	white4.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	5.439424	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Gift	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	4.616322	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Pretty	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	6.557358	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Flower	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	4.932690	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Puppy	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	5.335331	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Kiss	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	5.526580	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Gift	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	3.921114	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Kitten	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.662649	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Puppy	white4.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	9.244616	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Friend	white4.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	6.053448	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Party	white4.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	3.018794	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Pretty	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	11.799557	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Pretty	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	3.647555	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Happy	white4.bmp	Bob	was detained for assaulting his wife	neg	u	False	2.300481	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
