ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
813	Williams	Ugly	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.439444	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Spider	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.908480	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	War	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.035271	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Stink	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.548541	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Stink	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.267851	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Spider	white3.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.385771	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Hell	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.153837	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Spider	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.849150	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Trash	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.978288	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	War	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.118467	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Hell	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.429120	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Hurt	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.950328	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Spider	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.621129	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Stink	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	1.867061	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Trash	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.017468	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Corpse	white3.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.866226	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Pain	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.216084	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Ugly	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.884618	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Ugly	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.381568	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Hell	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.206438	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Death	white3.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.354915	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Trash	white3.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.746457	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	War	white3.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.449917	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Trash	white3.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.970731	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Pain	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.577955	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Ugly	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.550502	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	War	white3.bmp	Bob	told a lie about his friend	neg	u	Correct	1.630106	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Trash	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	1.958851	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Hell	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.039052	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Death	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.224304	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Ugly	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.632265	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Stink	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.665425	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Pain	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.407342	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Spider	white3.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.627851	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Ugly	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.157011	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Spider	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.920572	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Corpse	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	1.947190	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Trash	white3.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.626334	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Trash	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	1.919311	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Ugly	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.718134	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	War	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.216783	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Spider	white3.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.941247	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Pain	white3.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.336345	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Hurt	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.370738	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	War	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.159393	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Trash	white3.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.623239	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Stink	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.460158	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Hurt	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	3.421790	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Death	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.498775	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Stink	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.356292	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Hell	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.572141	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Hell	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.099965	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Death	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	False	2.154274	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Corpse	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.473596	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Pain	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.935431	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Stink	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.710340	1	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	War	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.401015	1	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Party	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	False	2.088883	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Happy	white3.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.223566	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Flower	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	1.571926	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Kiss	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.354416	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Friend	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.699124	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Happy	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.225552	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Flower	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	1.786714	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Gift	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.454897	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Flower	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.104342	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Smile	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.406555	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Happy	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.999030	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Party	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.683799	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Pretty	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.125406	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Party	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.844188	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Gift	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.365317	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Party	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.949183	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Puppy	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.102902	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Kiss	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.534347	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Smile	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.197701	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Kiss	white3.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.645900	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Party	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.687127	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Kitten	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.972856	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Party	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.964871	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Flower	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.256072	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Friend	white3.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.861302	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Friend	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.722770	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Party	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.117850	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Happy	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.964592	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Flower	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.108318	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Pretty	white3.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.850478	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Happy	white3.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	3.971591	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Kiss	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.331305	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Party	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.154653	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Kitten	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.341628	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Happy	white3.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.728763	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Gift	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	6.751433	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Puppy	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.911079	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Flower	white3.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.701171	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Puppy	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.099987	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Pretty	white3.bmp	Bob	helped friends move into a new house	pos	u	Correct	3.362844	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Kitten	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.777684	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Friend	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.941790	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Kitten	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.176966	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Friend	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.425261	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Happy	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.810409	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Pretty	white3.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.030702	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Kiss	white3.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	4.146755	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Kitten	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.599135	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Pretty	white3.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.887323	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Kiss	white3.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.665382	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Flower	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.515024	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Smile	white3.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.765665	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Friend	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.172243	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Puppy	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	4.021559	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Kitten	white3.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.318258	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Kitten	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.653177	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Friend	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.718841	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
