ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
553	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	1.183031	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.548474	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.945301	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.777614	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	FAVORABLE	Text	pos	k	['d']	error	0.907973	3.491848	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.689587	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	1.116012	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.846548	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.758806	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.662562	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.678508	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.625149	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.640874	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.613857	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	NASTY	Text	neg	d	['d']	correct	0.622455	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	GREAT	Text	pos	k	['k']	correct	0.606383	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.568832	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.566344	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	WONDERFUL	Text	pos	k	['d']	error	0.547423	1.843393	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.787662	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.670329	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.776594	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.898845	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.707279	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.821743	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	1.293720	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	SUPERB	Text	pos	k	['k']	correct	3.869703	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.851195	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	1.066983	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.589681	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.650970	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	REPULSIVE	Text	neg	d	['k']	error	1.130815	3.674771	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.624308	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	APPALLING	Text	neg	d	['d']	correct	1.042869	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.834915	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.736077	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	GREAT	Text	pos	k	['k']	correct	0.898662	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	1.645250	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.445411	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	1.685405	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.533364	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.712023	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.661329	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.445255	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.357135	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.594452	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.935934	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.852968	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.559817	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.511618	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.823719	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	NASTY	Text	neg	d	['k']	error	0.722457	1.418431	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.636972	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.570102	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.596952	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.546154	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.794316	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.567563	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.919558	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.503538	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.711171	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	1.063177	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.668169	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.491914	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	white4.bmp	Image	NonBob	d	['k']	error	0.603925	1.155868	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.518617	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.473143	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.435693	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.483821	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.441043	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.478526	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.739690	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.403758	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.571658	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.480924	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.723543	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.790219	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.760868	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.566166	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.379526	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.307716	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.470173	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.862021	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.472761	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.805871	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.613976	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.400599	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.816657	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.778994	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.429890	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	bob1.bmp	Image	Bob	k	['d']	error	0.395219	0.707213	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.576527	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.875180	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	white3.bmp	Image	NonBob	d	['k']	error	0.472551	0.808299	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.712386	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.373646	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.448112	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.368329	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.648238	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.728308	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.714694	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.661409	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.805282	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.575976	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.666838	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.549476	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.421335	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.687740	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.671803	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	GREAT	Text	pos	k	['k']	correct	0.616066	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.530549	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.682667	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.490570	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.466582	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.519806	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.770512	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.549216	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.482528	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.770195	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	NASTY	Text	neg	d	['k']	error	0.615770	0.815709	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.810391	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.546395	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.709822	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.568660	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.731642	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.558357	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.470308	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.414238	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.518123	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.560677	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.440492	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.403576	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.376569	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.344605	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.485986	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.571132	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.616403	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.528499	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.541721	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.469564	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.432282	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	1	bob1.bmp	Image	Bob	d	['k']	error	0.354951	0.698878	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.755123	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.648531	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.453690	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.490891	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.763106	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.595005	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.578746	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.472205	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.829537	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.568053	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.600205	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.605521	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	NASTY	Text	neg	d	['d']	correct	0.418511	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	GREAT	Text	pos	k	['k']	correct	0.498754	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	EXCELLENT	Text	pos	k	['d']	error	0.490522	0.786448	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.583873	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.535662	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.578394	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
