ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
565	Williams	Pain	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	4.834483	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Pain	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	3.002281	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Hurt	white2.bmp	Bob	told a lie about his friend	neg	u	Correct	2.028614	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Stink	white2.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.723740	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Pain	white2.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.896840	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Corpse	white2.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	3.392945	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Stink	white2.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.712605	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Death	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.525688	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Hurt	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.266967	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Spider	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.135847	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Corpse	white2.bmp	Bob	cheated during a poker game	neg	u	Correct	1.700618	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Stink	white2.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.910866	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Pain	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.969823	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Pain	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.814425	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Death	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.414515	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Trash	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.670119	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Stink	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.978694	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Stink	white2.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.490951	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Trash	white2.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.341405	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Spider	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.661122	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Death	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	7.370073	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Death	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	5.985005	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Ugly	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	3.462727	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	War	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.120820	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	War	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	4.705011	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Pain	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.229600	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Hurt	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.807604	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Stink	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.169911	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Death	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	5.740222	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Ugly	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.639004	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Corpse	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	5.590354	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Spider	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.136740	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Hurt	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.219343	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Trash	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.852841	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Spider	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	2.770640	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Corpse	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	3.607916	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Hell	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.580349	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Stink	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	4.919160	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Hell	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	3.878098	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Corpse	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.404194	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Death	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.937089	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Hurt	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	6.818773	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Hell	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	4.131050	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Spider	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	4.085057	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Corpse	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	3.349387	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	War	white2.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.569958	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Trash	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.207557	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Pain	white2.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	3.255595	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Ugly	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.817887	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Ugly	white2.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.502361	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Trash	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.339822	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Hell	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.598367	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	War	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.995499	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	War	white2.bmp	Bob	gives flowers to his mother	pos	c	Correct	3.615594	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Spider	white2.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.264015	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Death	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	4.567695	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Spider	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.215332	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Spider	white2.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	5.735030	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Corpse	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	4.473485	1	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Hurt	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.187714	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Hell	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	3.630350	1	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Flower	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	5.899768	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Friend	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.924958	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Friend	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	2.436672	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Happy	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.463078	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Happy	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.170433	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Puppy	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.920249	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Kiss	white2.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.662328	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Friend	white2.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.651375	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Party	white2.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.065774	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Kiss	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	0.989920	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Smile	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.152546	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Smile	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.169273	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Puppy	white2.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.002190	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Happy	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.503655	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Pretty	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.798124	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Kiss	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.407340	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Kitten	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.091589	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Party	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	2.499368	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Gift	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	3.909855	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Kiss	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.343673	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Pretty	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.439974	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Party	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	3.300930	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Friend	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.619794	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Flower	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	4.594537	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Smile	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.796419	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Kitten	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.566585	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Kitten	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	3.131627	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Kiss	white2.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.159297	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Puppy	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.590550	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Pretty	white2.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.552904	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Pretty	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.891182	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Smile	white2.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.522568	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Puppy	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	4.015719	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Party	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.863503	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Flower	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	4.052376	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Party	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.427613	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Kiss	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	3.286461	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Kiss	white2.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.691667	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Gift	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.779358	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Flower	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.211092	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Kiss	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.698248	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Gift	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.866736	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Puppy	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.844824	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Kitten	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	6.606401	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Happy	white2.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.046793	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Gift	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	6.195329	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Happy	white2.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	3.934132	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Friend	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.559769	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Party	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.250654	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Pretty	white2.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	5.394203	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Gift	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.500224	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Kitten	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.470977	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Kiss	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.368850	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Smile	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.350346	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Pretty	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.016504	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Gift	white2.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.460555	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
