ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
541	Williams	Pretty	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.563713	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Friend	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.715503	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Kitten	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	7.002985	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Puppy	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.519852	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Puppy	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	3.815970	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Happy	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	3.161988	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Friend	white5.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.388563	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Flower	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.614012	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Kitten	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	6.315899	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Kiss	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.136120	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Flower	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	13.357974	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Kitten	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	4.341421	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Party	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	11.482117	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Flower	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	9.801604	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Pretty	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	6.392631	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Kitten	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.619661	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Pretty	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	14.883342	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Party	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	9.645843	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Friend	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	12.650054	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Kiss	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	6.817993	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Happy	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.937424	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Kitten	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.563124	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Friend	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	6.976631	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Flower	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	2.136007	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Happy	white5.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	3.343944	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Kiss	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.266371	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Puppy	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.233362	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Pretty	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	False	2.559193	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Kiss	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.292180	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Party	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.622832	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Gift	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	4.094476	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Party	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	4.937185	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Kiss	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.219344	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Smile	white5.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	3.762527	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Gift	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.279643	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Kitten	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	5.223569	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Happy	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.388415	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Happy	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.585073	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Pretty	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.696654	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Friend	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	3.496434	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Smile	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	5.960613	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Smile	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	4.951982	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Smile	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.119657	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Party	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.033986	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Pretty	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	4.364198	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Kitten	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.033738	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Kitten	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	7.686291	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Gift	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.704789	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Gift	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	4.221681	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Happy	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	2.834619	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Kitten	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.474508	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Puppy	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.588828	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Party	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	4.383204	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Happy	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.700264	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Puppy	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	False	4.121373	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Flower	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.718319	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Party	white5.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.710036	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Friend	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	5.000340	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Smile	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.965541	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Friend	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	6.077145	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Flower	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	6.706301	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Friend	white5.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.764691	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Friend	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	3.385130	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Smile	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.907785	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Happy	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.160298	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Gift	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.837989	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Puppy	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	5.013484	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Gift	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	4.050650	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Pretty	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.866152	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Pretty	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	6.574539	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Party	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.815136	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Kitten	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	6.321174	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Party	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.992917	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Smile	white5.bmp	Bob	refused to help his child fix his bike	neg	u	False	3.155335	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Gift	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	10.408153	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Kiss	white5.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.855883	1	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Kiss	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	5.999418	1	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Trash	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	False	3.078113	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Stink	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	False	3.813880	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Stink	white5.bmp	Bob	helped a lost child find his way home	pos	u	False	2.821787	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Trash	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	3.313434	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Trash	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.375927	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Hell	white5.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	8.281925	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Trash	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	4.183024	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Death	white5.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	4.209252	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Hurt	white5.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.137348	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Spider	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.096876	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Pain	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.223867	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Hell	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.872697	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Death	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	4.567894	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Corpse	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.807690	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Hurt	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	6.143760	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Hell	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.372415	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Hell	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	4.657418	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	War	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.125624	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	War	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	5.518131	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Death	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	10.102438	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Stink	white5.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	9.811186	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Spider	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	3.421464	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Corpse	white5.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	3.111389	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Trash	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	4.198961	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Hurt	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.961940	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Trash	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	3.185370	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Ugly	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	5.723489	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Trash	white5.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.374179	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Hell	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.788791	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Pain	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.728105	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Hurt	white5.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	4.487766	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Trash	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.322143	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Stink	white5.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.732864	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Pain	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.646502	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Trash	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	4.366879	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Corpse	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	4.382636	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	War	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	4.520886	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	War	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.813638	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Death	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.484554	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Death	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	False	6.663841	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	War	white5.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	5.089442	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Corpse	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	3.167001	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Stink	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	3.561452	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Stink	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.774991	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Hurt	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.278911	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Spider	white5.bmp	Bob	derided his girlfriend at a party	neg	c	False	6.573744	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Trash	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	5.795259	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Hurt	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	5.120023	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Spider	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	False	8.250354	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Corpse	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	6.865111	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	War	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	4.302698	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Ugly	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.784978	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Death	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	4.635353	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Corpse	white5.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.960009	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Death	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.608119	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Hurt	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.570341	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
