ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
544	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.668056	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	1.097379	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.611947	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	SUPERB	Text	pos	d	['d']	correct	1.126347	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	GREAT	Text	pos	d	['d']	correct	0.494431	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.457070	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.523862	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.819805	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.574396	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.462126	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.638258	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.686375	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.593041	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.622289	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.659304	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.566139	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.536862	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.499464	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.629874	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.683315	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.555089	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.720636	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	NASTY	Text	neg	k	['k']	correct	0.440889	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.592711	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.608494	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.461738	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.635060	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.848641	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.600666	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.653937	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white1.bmp	Image	NonBob	d	['k']	error	0.648100	1.448131	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.677328	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.402753	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.464205	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.298704	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.509192	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.434676	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.301312	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.394419	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.381298	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.400139	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.516976	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.448006	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.487819	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white5.bmp	Image	Bob	k	['d']	error	0.348958	0.836958	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.639823	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.407930	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.495866	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.455863	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.408079	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	1.823600	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.671759	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.581141	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	1.740847	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	1.074431	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.460756	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.532778	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	SUPERB	Text	pos	d	['d']	correct	1.450074	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.426182	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.391619	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.799583	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.535571	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.562188	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.473878	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.431450	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.479561	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.442216	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.674014	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.527491	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.591521	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.647417	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.588532	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	1.194026	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	GREAT	Text	pos	d	['d']	correct	0.476630	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.431025	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.751191	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	DREADFUL	Text	neg	k	['d']	error	0.508598	1.460574	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.625457	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.732335	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white5.bmp	Image	Bob	k	['d']	error	0.372359	0.828295	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.574931	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.476293	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.494811	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	NASTY	Text	neg	k	['k']	correct	1.129667	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.593539	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	APPALLING	Text	neg	k	['k']	correct	2.009452	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.681189	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.576998	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.502279	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.475983	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	1.736550	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.525598	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.538916	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.498807	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.442843	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.464310	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	1	white5.bmp	Image	Bob	d	['k']	error	0.392092	0.912044	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.354562	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.421324	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.306722	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.397358	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.469309	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.613178	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.583920	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.501187	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.429329	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.479722	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.618405	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.418624	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.426708	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	1.053349	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.759799	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.405393	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.509311	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.549049	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.543763	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.594622	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.508759	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.482205	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.527810	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.431794	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.540848	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	2	GREAT	Text	pos	d	['d']	correct	0.612878	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.533019	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.714010	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	2	NASTY	Text	neg	k	['k']	correct	0.447659	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	2	WONDERFUL	Text	pos	d	['k']	error	0.383581	0.919491	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.519418	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.548725	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
