ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
589	Williams	34	white1.bmp	Image	NonBob	k	['d']	error	0.475146	0.771120	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	1.027102	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.448270	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.448299	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	NASTY	Text	neg	d	['d']	correct	0.663923	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.490719	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.445426	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.546722	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.640251	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.464260	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.815637	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.471731	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.426172	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.301264	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.365087	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.474364	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.645247	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.354222	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.500980	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.500926	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.340891	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.381111	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.420887	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.562154	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.431557	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.290145	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.319594	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.370145	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.335369	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.279520	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.983092	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.490137	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.538293	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.532436	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.431376	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.476678	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.609944	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.383339	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.377903	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	GREAT	Text	pos	k	['d']	error	0.436684	0.796660	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.833904	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.439298	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.793588	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white3.bmp	Image	Bob	k	['d']	error	0.366902	0.670880	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.260192	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.462890	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.385657	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	1.116072	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.534752	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.657570	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.332335	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.332281	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.467962	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.433589	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.403890	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	REPULSIVE	Text	neg	d	['k']	error	0.364063	0.636031	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.369240	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.473562	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.820191	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.486864	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	1.254781	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	EXCELLENT	Text	pos	k	['d']	error	0.305407	0.601365	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	WONDERFUL	Text	pos	k	['d']	error	0.561293	0.881273	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.457447	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	ROTTEN	Text	neg	d	['k']	error	0.345191	0.625143	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.491794	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.486283	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	NASTY	Text	neg	d	['d']	correct	0.462544	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.531693	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.414338	0.000000	1	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	1.105431	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.769186	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.422789	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.513307	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.403630	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.443670	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.350379	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.328767	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.379523	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.403565	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.384866	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.305072	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	1	white3.bmp	Image	Bob	d	['k']	error	0.312850	0.632813	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.355471	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.251391	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.443296	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.360707	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.382185	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.421970	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.374087	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	1.683502	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.528785	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	1.221925	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.408538	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.464753	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	2	NASTY	Text	neg	d	['d']	correct	0.384672	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	2	APPALLING	Text	neg	d	['k']	error	0.360713	0.592666	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	2	SUPERB	Text	pos	k	['d']	error	0.459113	0.723043	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	2	GREAT	Text	pos	k	['k']	correct	0.523330	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.432517	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.483240	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.435207	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.619101	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.427142	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.469589	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.427156	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.477758	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	2	DELIGHTFUL	Text	pos	k	['d']	error	0.426982	0.746967	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.432303	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
