ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
558	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.388975	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.397169	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.415757	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.434191	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.335324	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.495687	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.429099	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.375808	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.439794	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.492974	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.607694	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.484980	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.429216	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.482307	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.423747	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.319629	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.389319	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.383539	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.975311	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.580596	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.625798	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.535254	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.505820	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.537787	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.519133	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.463107	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.577585	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	NASTY	Text	neg	d	['d']	correct	0.497694	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.561525	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.529590	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.593622	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.550995	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.580309	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.505603	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.500216	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	GREAT	Text	pos	k	['k']	correct	0.542899	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.574865	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.585553	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.555865	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.564077	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	white2.bmp	Image	NonBob	k	['d']	error	0.627979	1.539957	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	WONDERFUL	Text	pos	k	['d']	error	0.902647	1.318640	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	1.094589	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.910295	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.446321	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.513032	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.662434	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.472878	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.585074	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.579740	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.753039	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.726359	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.512968	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.504693	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.571587	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.614266	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.688808	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.603449	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.993424	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.497260	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	1	white4.bmp	Image	NonBob	d	['k']	error	0.379943	0.811911	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.441031	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.584840	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.347714	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.366227	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.419754	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.390192	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.472936	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	1	white2.bmp	Image	NonBob	d	['k']	error	0.361019	0.728966	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.470043	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.571777	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.523311	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.464736	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.416438	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.328600	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.424767	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.467574	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.512476	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.854291	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.598117	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.406089	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.451234	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.499457	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.494021	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.520800	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	2	APPALLING	Text	neg	d	['k']	error	0.416699	0.904731	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.670034	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	2	GREAT	Text	pos	k	['k']	correct	0.579231	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.435101	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	2	NASTY	Text	neg	d	['d']	correct	0.512120	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.480558	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.568163	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.592241	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.501843	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.653753	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.512325	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
