ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
816	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.487471	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.606842	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.500861	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.607553	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.457473	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.727976	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.480003	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.522756	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.706794	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.470367	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.357359	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.430486	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.604236	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.442631	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.633241	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.511368	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	DISGUSTING	Text	neg	k	['d']	error	0.499019	0.851021	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.170112	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.503084	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.546839	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.803459	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.485394	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.384388	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.341773	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.614264	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	GREAT	Text	pos	d	['d']	correct	0.436370	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.479052	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	REPULSIVE	Text	neg	k	['d']	error	0.542184	0.670148	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.553469	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.478177	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	NASTY	Text	neg	k	['k']	correct	0.457405	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.660247	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.579746	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	white4.bmp	Image	Bob	d	['k']	error	0.744645	1.152602	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.693854	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	1.005056	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.502991	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.878469	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.765559	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.398243	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.700055	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.519784	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.420027	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	1.671272	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.489888	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.480851	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.607996	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.529275	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.369527	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.590243	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.559444	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.559744	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.508552	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.428097	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.317872	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.301894	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.389391	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.342899	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.331082	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.370986	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.339920	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.416093	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	5	white2.bmp	Image	NonBob	d	['k']	error	0.269991	0.573961	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	NASTY	Text	neg	k	['k']	correct	0.689553	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.524716	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.460865	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.596025	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.445094	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.527677	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.479640	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.510985	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.638853	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.445665	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.636338	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.438521	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	0.464989	0.728940	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.425224	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.875831	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.519017	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.494975	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	white3.bmp	Image	NonBob	d	['k']	error	0.374593	0.678545	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.430005	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.480395	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.463178	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.574458	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.587621	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	INFERIOR	Text	neg	k	['d']	error	0.349028	0.620951	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	SUPERB	Text	pos	d	['d']	correct	1.123093	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.511284	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.474831	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	1.078342	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.437335	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.463706	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.542739	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.599232	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.676751	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.531854	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.676296	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	GREAT	Text	pos	d	['d']	correct	0.499349	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.447078	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.573514	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.510608	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
816	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.438478	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-26_10.00.54.846000
