ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
818	Williams	War	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	1.691172	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Stink	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	1.545417	2	2	pos	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Hell	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.712271	2	2	pos	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Ugly	white4.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	0.783448	2	2	pos	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Spider	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.267507	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Hurt	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.168919	2	2	pos	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Death	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	False	1.528806	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Trash	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	4.495575	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Stink	white4.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.797664	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Pain	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.870165	2	2	pos	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Death	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.836123	2	2	pos	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Pain	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	1.845285	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Spider	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.639188	2	2	pos	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	War	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	0.872183	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Hurt	white4.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.712602	2	2	pos	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Pain	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.687586	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Ugly	white4.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.457663	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Ugly	white4.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.210808	2	2	pos	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Stink	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.475535	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	War	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.573618	2	2	pos	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Pain	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.061111	2	2	pos	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Ugly	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.682678	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Spider	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.481012	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Hurt	white4.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.323162	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Stink	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	4.449753	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Death	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.538957	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Spider	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.322525	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	War	white4.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.620559	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Hurt	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.745979	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Hurt	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.701415	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Pain	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.251750	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Stink	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.161299	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Hell	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	1.920477	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Trash	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.775696	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Spider	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.619681	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Trash	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	1.872572	2	2	pos	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Trash	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.273788	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Corpse	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.723466	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Pain	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.550543	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Death	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.685652	2	2	pos	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Hurt	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.615289	2	2	pos	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Spider	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	4.479558	2	2	pos	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Hell	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	0.954204	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	Stink	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.389517	2	2	neg	jdc2-GNF8T52	2022-10-28_17.12.31.742000
