ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
815	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.530746	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.634717	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	GREAT	Text	pos	d	['d']	correct	0.517109	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.701018	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.593019	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.666197	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.529464	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.449723	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.592489	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.521880	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.513690	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.493568	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.589060	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.690936	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.554419	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	AWFUL	Text	neg	k	['d']	error	0.439160	0.959126	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	GREAT	Text	pos	d	['d']	correct	0.947572	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	1.052340	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.523082	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	ROTTEN	Text	neg	k	['k']	correct	1.031523	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.749495	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.566159	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.623040	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.489382	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	NASTY	Text	neg	k	['k']	correct	0.548464	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.517113	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.617305	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.459190	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white2.bmp	Image	Bob	k	['d']	error	0.378201	0.786201	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	1.015677	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.629943	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.883880	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.503786	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.667503	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.618616	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.576676	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.333672	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.550336	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.671208	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.594183	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.344168	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.528591	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.532615	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.421260	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.454881	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.489945	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.637205	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.447539	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.901940	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.769578	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.591008	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.496648	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.516395	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	1.119990	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.495590	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.423278	0.815216	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.465387	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.500058	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.555276	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.612143	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.377452	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.842530	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.540807	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.644697	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.554903	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.431138	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.669332	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.571895	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.384502	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.321516	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.837462	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.331209	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.451636	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.686116	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	NASTY	Text	neg	k	['k']	correct	0.401388	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.371082	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.368478	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.465416	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.672440	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.527479	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white2.bmp	Image	Bob	d	['k']	error	0.407210	0.799225	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.769280	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.594263	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.659613	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.534436	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.918773	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.466902	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.597878	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.531339	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.520072	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.712636	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.364660	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	GREAT	Text	pos	d	['d']	correct	0.873888	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.509110	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.453246	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.459729	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.694628	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	SUPERB	Text	pos	d	['d']	correct	2.434386	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.636679	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	3.027082	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.417656	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.311880	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.527949	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.596154	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.517532	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.417747	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.443615	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.429926	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.611891	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.501881	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.517196	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.677408	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.572469	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.757671	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.569942	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.670570	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.421844	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.423653	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.425496	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.511686	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.411633	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.417293	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.435011	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.397221	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.418687	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.464144	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.390615	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.340012	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.375866	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.368913	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.425637	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.359966	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.468731	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.775599	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.572439	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	NASTY	Text	neg	k	['k']	correct	0.797700	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.614884	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.604650	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.626361	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.459951	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.543039	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.679514	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	GREAT	Text	pos	d	['k']	error	0.806260	1.366251	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.687223	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.626673	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.672840	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.511866	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.499449	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.514557	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.510328	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.537452	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.493804	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
