ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
545	Williams	2	APPALLING	Text	neg	d	['k']	error	0.496036	1.168025	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	DREADFUL	Text	neg	d	['d']	correct	1.752131	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.562874	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.554817	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	DISGUSTING	Text	neg	d	['k']	error	0.536091	0.896011	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.626444	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	SUPERB	Text	pos	k	['k']	correct	1.178638	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.580937	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.562485	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	3.081622	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.721989	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	DELIGHTFUL	Text	pos	k	['d']	error	0.689861	1.257861	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	1.327154	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.729851	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.625660	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.388514	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.601711	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.521762	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.921587	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	1.012302	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.596394	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.473499	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.686873	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	SUPERB	Text	pos	k	['d']	error	0.542578	0.902510	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	MAGNIFICENT	Text	pos	k	['d']	error	0.889336	1.257338	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	1.332058	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	GREAT	Text	pos	k	['k']	correct	0.340030	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.569372	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.556025	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.849498	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.465457	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.436026	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.673075	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.555838	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	APPALLING	Text	neg	d	['d']	correct	1.576647	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.806481	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	NASTY	Text	neg	d	['d']	correct	0.790573	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.473101	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.545086	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.547660	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.473061	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.550286	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.683709	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.518420	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.467257	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.453926	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.384885	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.283334	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	DREADFUL	Text	neg	d	['k']	error	0.587451	0.923389	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	1.202929	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white3.bmp	Image	NonBob	d	['k']	error	0.392442	0.696441	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.408068	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.346705	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.407837	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.389701	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.416096	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.346656	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.381153	0.701155	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.389387	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.408067	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.397011	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.394679	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.407723	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white5.bmp	Image	NonBob	d	['k']	error	0.333177	0.597117	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.799852	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.375918	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.498639	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.404971	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.338638	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	1.354032	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.524791	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.471316	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.364917	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.292866	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	FABULOUS	Text	pos	k	['d']	error	0.303495	0.599436	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	AWFUL	Text	neg	d	['k']	error	0.463627	0.799560	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.455388	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.764705	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.503454	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	GREAT	Text	pos	k	['k']	correct	0.444390	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.436804	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.479092	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.402010	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	TERRIBLE	Text	neg	d	['k']	error	0.412776	0.676683	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.460711	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.463293	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.407035	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white5.bmp	Image	NonBob	d	['k']	error	0.418040	0.681949	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.508474	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.449887	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.329934	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	DELIGHTFUL	Text	pos	k	['d']	error	0.351134	0.631064	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	1.089654	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.617837	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	SUPERB	Text	pos	k	['d']	error	0.332470	0.636452	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	ROTTEN	Text	neg	d	['k']	error	0.300367	0.532368	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.606898	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.942958	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.564256	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.433271	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.342617	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	NASTY	Text	neg	d	['d']	correct	0.433642	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.430705	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white2.bmp	Image	Bob	k	['d']	error	0.385286	0.689197	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.649355	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.417170	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.948109	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.409525	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white5.bmp	Image	NonBob	d	['k']	error	0.409382	0.697361	1	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	1.339171	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.413722	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.391999	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.266832	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.341586	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	1	white1.bmp	Image	NonBob	k	['d']	error	0.309325	0.629256	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.453537	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	1	white3.bmp	Image	NonBob	k	['d']	error	0.370852	0.618860	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	1	white2.bmp	Image	Bob	d	['k']	error	0.421538	0.733557	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	1.181248	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.477667	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.303764	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.471727	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.468769	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.354914	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.295808	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.367816	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	1	white2.bmp	Image	Bob	d	['k']	error	0.288237	0.440270	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.365376	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.362421	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	1.250666	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	NASTY	Text	neg	d	['d']	correct	0.511844	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.578566	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.453267	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.591773	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.474447	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.447513	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.479943	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	MARVELOUS	Text	pos	k	['d']	error	0.463749	0.687682	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	GREAT	Text	pos	k	['k']	correct	0.436781	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.490506	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	APPALLING	Text	neg	d	['k']	error	0.426195	0.610148	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.554478	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.455695	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	FABULOUS	Text	pos	k	['d']	error	0.559333	0.807303	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.599262	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.535525	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.617962	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.489964	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
