ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
808	Williams	Party	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	13.472112	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Kiss	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	8.127749	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Gift	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.863473	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Happy	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	3.855237	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Gift	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	3.038922	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Kiss	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.686874	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Happy	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	8.342909	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Pretty	white2.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.360722	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Gift	white2.bmp	Bob	told a lie about his friend	neg	c	Correct	1.701834	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Friend	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	3.143917	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Smile	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.837392	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Gift	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.628649	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Flower	white2.bmp	Bob	stole a book from the college book store	neg	c	Correct	3.468995	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Puppy	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.774914	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Party	white2.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.086559	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Kitten	white2.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.308121	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Puppy	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.633279	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Flower	white2.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.259385	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Smile	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.530347	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Kiss	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.464208	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Gift	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.703885	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Happy	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.266434	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Friend	white2.bmp	Bob	refused to help his child fix his bike	neg	u	False	3.233088	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Pretty	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	1.961399	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Friend	white2.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.766477	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Kiss	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.243608	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Gift	white2.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	1.955209	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Flower	white2.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	4.424399	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Kiss	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.615908	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Pretty	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.084967	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Gift	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	4.324411	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Pretty	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	2.388528	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Party	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.670195	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Kiss	white2.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.054737	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Smile	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.405214	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Happy	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.208625	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Happy	white2.bmp	Bob	had someone else take a math final for him	neg	c	Correct	3.531008	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Gift	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.874849	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Kitten	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	4.277440	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Party	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.156827	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Puppy	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.572791	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Puppy	white2.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.228311	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Party	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.993480	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Kitten	white2.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.574588	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Friend	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.947727	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Kiss	white2.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.523289	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Kitten	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.986932	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Party	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.583913	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Smile	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.148141	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Smile	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.170078	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Smile	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.692533	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Kitten	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.726952	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Kitten	white2.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.540058	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Kiss	white2.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.642750	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Smile	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.264695	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Smile	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.811170	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Pretty	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	6.392672	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Gift	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	6.629330	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Happy	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	3.945914	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Friend	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	3.612326	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Flower	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.926819	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Friend	white2.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.592587	1	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Happy	white2.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.611516	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Pretty	white2.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.747276	1	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Spider	white2.bmp	Bob	saved a child from an oncoming car	pos	u	False	3.840883	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Stink	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.347068	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	War	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.589234	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Corpse	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.716994	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Stink	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	1.945327	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Spider	white2.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.279010	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Pain	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.967881	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Stink	white2.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.062309	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Corpse	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.171386	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Pain	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.170742	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Spider	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	4.013611	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Corpse	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.431975	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Stink	white2.bmp	Bob	cheated during a poker game	neg	u	Correct	1.908958	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	War	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.785822	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Pain	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	6.516560	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Spider	white2.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	5.433189	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Corpse	white2.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	3.155742	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Pain	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.936639	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Spider	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.509763	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Hell	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	4.183270	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	War	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	3.101398	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Corpse	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	4.332936	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Death	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.332526	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	War	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.607199	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Pain	white2.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.196136	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Hurt	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.137317	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Trash	white2.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	9.093433	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Ugly	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	3.232249	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Trash	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.418741	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Trash	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.549134	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Ugly	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.377425	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Trash	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.487455	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Pain	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	6.414948	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Trash	white2.bmp	Bob	stole merchandise from his work	neg	u	Correct	3.177243	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Hurt	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	4.355736	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Death	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	8.805962	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Hurt	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.706285	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Hurt	white2.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	5.060355	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Stink	white2.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.332873	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Ugly	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.205144	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Hell	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.658026	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Ugly	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.209511	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Death	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.108280	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Corpse	white2.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.406729	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Hell	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.001261	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Spider	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	5.547358	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Spider	white2.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	6.368386	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Hell	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.586725	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Trash	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	3.480969	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	War	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.508356	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Spider	white2.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.833667	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Death	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.017373	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Hell	white2.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.632474	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Trash	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.742543	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Stink	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	4.763580	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	War	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	4.138892	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Hurt	white2.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.890682	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
