ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
585	Williams	Kiss	white4.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.483982	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Party	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.059688	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Flower	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.072687	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Kiss	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	2.260782	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Pretty	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	5.280254	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Flower	white4.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.541349	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Pretty	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.426298	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Gift	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.447127	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Smile	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	2.937719	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Kiss	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	4.825468	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Flower	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.014548	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Kiss	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.624215	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Puppy	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	5.317843	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Party	white4.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.440498	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Happy	white4.bmp	Bob	cheated during a poker game	neg	c	Correct	1.858746	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Kitten	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.578558	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Gift	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	4.884864	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Smile	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.623144	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Gift	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.439154	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Smile	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.286698	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Kitten	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	4.246445	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Friend	white4.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.203103	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Friend	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.069722	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Friend	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.000180	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Kitten	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.220868	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Kitten	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.657823	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Kiss	white4.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.313876	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Smile	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.971788	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Pretty	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	5.712946	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Puppy	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	5.645908	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Gift	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	1.726058	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Kiss	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.325697	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Kiss	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.108936	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Pretty	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.538228	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Happy	white4.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.468466	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Gift	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.577531	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Gift	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.412260	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Puppy	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.067889	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Flower	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.073170	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Pretty	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.230109	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Party	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.768392	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Party	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	3.292967	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Happy	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	0.933109	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Friend	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	0.956784	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Friend	white4.bmp	Bob	paid a man to follow his wife around	neg	u	False	3.489825	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Smile	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.884107	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Gift	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	11.155045	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Flower	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.843248	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Flower	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.818630	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Pretty	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.010771	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Party	white4.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	4.092781	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Friend	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.407122	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Pretty	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	4.828158	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Kiss	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.918534	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Pretty	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.171886	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Puppy	white4.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.062078	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Smile	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.117502	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Friend	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.355253	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Kitten	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.898534	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Kitten	white4.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.074158	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Smile	white4.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.503137	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Flower	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.372681	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Puppy	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.308181	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Smile	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.889177	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Puppy	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	3.798350	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Kitten	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	9.304633	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Puppy	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.021203	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Friend	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.930198	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Kiss	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	4.372610	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Happy	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.739859	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Party	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	3.297446	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Pretty	white4.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	3.019827	1	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Puppy	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.336446	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Puppy	white4.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	6.920595	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Happy	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.503114	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Smile	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.773038	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Kitten	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.959621	1	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Death	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	3.513343	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Spider	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	1.194882	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Ugly	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.750037	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Death	white4.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.512416	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Stink	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	3.589107	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Hell	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.346524	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Hell	white4.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.772921	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Hurt	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.476577	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Ugly	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.028849	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Corpse	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.644080	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Pain	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.062458	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	War	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	4.288836	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Spider	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.674398	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Trash	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.123006	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	War	white4.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	3.679998	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Ugly	white4.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.645114	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Pain	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.282213	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Hell	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.036591	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Death	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	8.508201	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Spider	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	3.793273	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Hell	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.374189	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Hell	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.509612	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Hurt	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.130013	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Corpse	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.298420	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Pain	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	4.820764	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Hell	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.577631	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Stink	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	1.972462	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Trash	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.995982	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Death	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.310233	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Ugly	white4.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.448659	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Hurt	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	8.313840	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Corpse	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.861269	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Pain	white4.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.878953	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Stink	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.780645	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Pain	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	5.078967	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Corpse	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.339700	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Corpse	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.715630	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Corpse	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.342004	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Corpse	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.744243	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Trash	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.877423	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	War	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.673960	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Pain	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.882117	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Stink	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.378084	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Pain	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.595696	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Pain	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.468025	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Ugly	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.606395	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Stink	white4.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.315205	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Trash	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.648632	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Hurt	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	3.890979	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Trash	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	6.845335	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	War	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.466673	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	War	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.788456	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Spider	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.633472	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Stink	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.462822	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Ugly	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.659942	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Stink	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	4.075164	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
