ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
564	Williams	Gift	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.084503	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Smile	white1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	1.340100	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Smile	white1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	0.958637	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Party	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.003755	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Puppy	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	0.992492	2	1	neg	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Party	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	2.179046	2	1	neg	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Party	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.812827	2	1	neg	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Gift	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.295152	2	1	neg	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Smile	white1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.521620	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Flower	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.561899	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Kitten	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.645372	2	1	neg	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Pretty	white1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.342181	2	1	neg	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Kitten	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	1.480564	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Smile	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.624432	2	1	neg	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Happy	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	0.962780	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Pretty	white1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.775633	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Flower	white1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.366176	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Flower	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	0.911143	2	1	neg	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Pretty	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	1.606697	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Smile	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	0.971976	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Party	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	0.971769	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Smile	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	False	1.626864	2	1	neg	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Puppy	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.021622	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Friend	white1.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.384059	2	1	neg	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Friend	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	0.901178	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Friend	white1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.063865	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Pretty	white1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	0.862852	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Kiss	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.382614	2	1	neg	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Happy	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.825312	2	1	neg	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Kitten	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	1.492991	2	1	neg	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Party	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	1.587006	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Puppy	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.638005	2	1	neg	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Party	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.505540	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Smile	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.351514	2	1	neg	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Friend	white1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.017760	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Pretty	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	1.454202	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Happy	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.401517	2	1	neg	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Puppy	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.275672	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Kitten	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.482380	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Party	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	1.675138	2	1	neg	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Flower	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	1.875095	2	1	neg	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Kitten	white1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.040552	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Kitten	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.272372	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	Happy	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.327440	2	1	pos	jdc2-GNF8T52	2022-05-03_12.50.45.663000
