ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
563	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.384769	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.304745	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.459160	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.587461	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.526319	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.488847	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.606065	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.328726	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.486097	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	2.016481	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.608565	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.664221	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.571005	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	GREAT	Text	pos	d	['d']	correct	0.528339	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.648465	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.613421	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	NASTY	Text	neg	k	['k']	correct	0.541565	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.605828	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.805279	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.629556	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.717583	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.509616	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.570858	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.568003	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.520106	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.624170	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.522453	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.530822	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.607668	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	NASTY	Text	neg	k	['k']	correct	1.145814	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.602265	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	1.028761	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.631447	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	1.943407	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.735027	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.639407	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.766745	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.767131	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.684386	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.900135	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.745823	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	GREAT	Text	pos	d	['d']	correct	1.247077	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.607161	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.703059	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	DREADFUL	Text	neg	k	['k']	correct	1.369842	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	1.121469	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.745652	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.868166	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.969508	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.726734	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.830874	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.860206	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.798855	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.676178	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.876125	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.499976	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.747921	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	1.222287	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.678401	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.464981	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	1.843869	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.507808	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.534378	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.665227	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.763875	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	1.491339	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.779536	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.534319	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.606044	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.965413	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.570883	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.600359	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.557711	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.616392	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.512210	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.551991	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.586653	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.469340	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.488212	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.493419	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.463998	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.509350	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.447787	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.357241	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.439923	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.381435	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.520050	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.421101	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.381241	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.108641	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.690433	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	NASTY	Text	neg	k	['k']	correct	0.677083	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	GREAT	Text	pos	d	['d']	correct	0.599370	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.615588	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.559403	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.415563	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.492971	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.815519	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.559157	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.487516	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.527302	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.522048	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.634090	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.506035	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.383264	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.585904	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.519319	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.412400	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.471010	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.668567	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.345842	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.527028	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.463280	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.441914	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.577826	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.636530	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.425784	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.628108	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.417787	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.591056	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.548387	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.537637	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.462928	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.454837	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.569183	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.521375	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.673513	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.652033	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.388089	0.000000	1	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.988238	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.534317	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.422279	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.433210	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.531636	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.473151	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.387763	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.342446	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.438304	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.451673	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.329012	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.326654	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.292017	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.446504	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.574258	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.406182	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.403482	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.390037	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.296766	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.406378	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	1.136641	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.507533	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.531621	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.440537	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	GREAT	Text	pos	d	['d']	correct	0.483338	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.544774	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.427519	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	NASTY	Text	neg	k	['k']	correct	0.461967	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.456910	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.613776	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.638017	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.520568	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.517703	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.522574	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.488664	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.464318	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.448651	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.525587	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.496495	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
