ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
822	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.420951	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	GREAT	Text	pos	k	['k']	correct	0.546534	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.370835	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.413695	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	DISGUSTING	Text	neg	d	['k']	error	0.411306	1.059304	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	APPALLING	Text	neg	d	['k']	error	0.609158	0.969100	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.572246	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.607261	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.402286	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.645181	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.842838	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.573970	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	SUPERB	Text	pos	k	['k']	correct	1.459597	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.649560	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.580595	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.578264	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.647909	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.610969	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.485976	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.720921	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.523949	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.598911	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.503202	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.468852	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	MAGNIFICENT	Text	pos	k	['d']	error	1.093127	1.501105	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.587127	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.691440	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.710475	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.598848	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.599132	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.546164	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	NASTY	Text	neg	d	['d']	correct	0.602506	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.525484	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.400455	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.812053	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.447187	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.394101	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.562375	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.581373	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.395033	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.395293	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.403522	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	bob1.bmp	Image	NonBob	k	['d']	error	0.382488	0.918409	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.638849	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.479207	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.554172	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.450459	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.469377	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.373714	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white2.bmp	Image	NonBob	k	['d']	error	0.403300	0.739233	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.473016	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.385260	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.366866	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.409775	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	MAGNIFICENT	Text	pos	k	['d']	error	2.872833	3.888807	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	FABULOUS	Text	pos	k	['k']	correct	1.125097	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.448237	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.035219	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.507698	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white5.bmp	Image	NonBob	k	['d']	error	0.651991	0.979947	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	1.025803	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	TERRIBLE	Text	neg	d	['k']	error	0.754244	1.226224	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	1.674857	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	1.814226	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.428386	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.364665	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.567568	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.802575	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	GREAT	Text	pos	k	['k']	correct	0.533674	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.875296	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.483660	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.598624	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.830956	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	INFERIOR	Text	neg	d	['k']	error	0.631388	1.159340	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	2.282539	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.182204	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.604108	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.479073	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white1.bmp	Image	Bob	d	['k']	error	0.506058	0.858033	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.607804	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.730831	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.573831	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.043504	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	APPALLING	Text	neg	d	['d']	correct	1.790653	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	1.879405	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	NASTY	Text	neg	d	['d']	correct	0.618894	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.488591	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	1.027602	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.396018	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.484312	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.311239	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white1.bmp	Image	Bob	d	['k']	error	0.751425	1.071380	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.935958	0.000000	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	LIKEABLE	Text	pos	k	['d']	error	0.397776	0.805749	1	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	2.022160	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.748416	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.460755	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.522426	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.453334	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.466930	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.443244	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.414181	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.499771	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	1	white1.bmp	Image	Bob	k	['d']	error	0.401401	0.761325	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.348465	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.492681	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.562260	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.613270	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.378978	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.560553	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.603527	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.462541	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.540148	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.377780	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	1.131429	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.470630	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.646948	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.513939	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.490235	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.493195	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.610801	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.573813	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	2	GREAT	Text	pos	k	['k']	correct	0.419480	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	2	DREADFUL	Text	neg	d	['k']	error	0.385062	0.840997	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.508164	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.708428	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.468825	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.477072	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.445360	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	2	OFFENSIVE	Text	neg	d	['k']	error	0.504312	0.968251	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.699432	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.529171	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.452139	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
