ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
508	Williams	Puppy	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	0.786105	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Gift	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	1.126695	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Happy	white3.bmp	Bob	told a lie about his friend	neg	c	Correct	1.433276	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Smile	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	0.978484	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Happy	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.101838	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Happy	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	0.768163	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Party	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	0.828180	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Flower	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.236659	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Gift	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.206028	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Kitten	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	0.854481	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Pretty	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	1.040098	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Friend	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.141016	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Party	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	0.808328	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Flower	white3.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.024831	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Kitten	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	0.784853	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Kiss	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	1.414028	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Kiss	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	1.346838	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Happy	white3.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	0.822088	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Smile	white3.bmp	Bob	helped a lost child find his way home	pos	u	Correct	0.806743	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Party	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	1.431716	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Pretty	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	1.920596	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Kiss	white3.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.018617	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Smile	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	0.787961	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Party	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	1.396843	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Party	white3.bmp	Bob	helped a neighbor child draw a picture	pos	c	False	1.068947	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Smile	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	1.735030	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Smile	white3.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.266090	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Flower	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.340194	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Pretty	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.158287	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Puppy	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	1.171126	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Puppy	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	0.979441	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Kiss	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	1.227239	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Flower	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	0.719732	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Pretty	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.138774	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Smile	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	0.810039	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Gift	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	0.825917	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Gift	white3.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.035301	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Gift	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	0.812540	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Gift	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	0.641060	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Pretty	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	0.994120	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Puppy	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	0.742780	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Kitten	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.129691	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Kitten	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	0.592146	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Friend	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	False	0.868972	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Puppy	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.142644	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Gift	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.097798	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Smile	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	0.627855	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Happy	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	0.737045	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Friend	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	0.635919	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Kitten	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	0.653088	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Puppy	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	0.866986	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Flower	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	0.888904	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Flower	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	0.667039	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Smile	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	0.624957	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Kiss	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.050380	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Kiss	white3.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	0.871675	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Flower	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	0.565281	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Friend	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	0.944439	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Puppy	white3.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	0.692494	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Flower	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	0.870620	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Kiss	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	0.876555	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Flower	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	1.134750	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Party	white3.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.025222	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Friend	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	0.633982	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Smile	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	0.567031	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Friend	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	0.798957	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Kitten	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	0.583884	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Puppy	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	0.763947	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Friend	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	0.803737	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Pretty	white3.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	0.787997	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Pretty	white3.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	0.776024	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Pretty	white3.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	0.815662	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Party	white3.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	0.751743	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Gift	white3.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	0.567209	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Kitten	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	0.698789	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Happy	white3.bmp	Bob	turned in a work assignment on time	pos	u	Correct	0.972919	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Kiss	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	0.668706	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Kitten	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	0.738666	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Kiss	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	0.745920	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Friend	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	0.900631	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Kitten	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	1.143277	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Gift	white3.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	0.898677	1	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Friend	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	1.024982	1	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Ugly	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.097530	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Death	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.419357	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Stink	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	0.580122	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Spider	white3.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.547839	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Spider	white3.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	0.754662	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Stink	white3.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	0.754101	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Death	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.005844	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Stink	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	False	0.710673	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Trash	white3.bmp	Bob	continually yells at his wife in public	neg	u	Correct	0.724964	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Ugly	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	0.976072	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Spider	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	1.095873	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Ugly	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	0.750097	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Stink	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	0.713084	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Spider	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	1.097006	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Ugly	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.062977	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Corpse	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	u	False	0.648765	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Hurt	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	0.982196	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Ugly	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.010799	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Trash	white3.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.199140	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Spider	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.222571	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	War	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	0.880051	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	War	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.293897	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Stink	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	1.216508	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Spider	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	1.001220	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Spider	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	0.981928	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	War	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	0.713687	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Hurt	white3.bmp	Bob	stole a book from the college book store	neg	u	Correct	0.603674	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Trash	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	0.652227	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Hurt	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	0.806273	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Spider	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	0.779248	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Death	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	0.939035	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Pain	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	0.950075	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Pain	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	0.941403	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Pain	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	0.872936	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Hell	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.030676	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Stink	white3.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	0.875625	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Death	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	0.625560	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	War	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	0.866247	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Corpse	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	1.040299	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Pain	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	0.709114	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Hurt	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	0.767716	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Stink	white3.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	0.586620	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Death	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	0.739393	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Trash	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	0.830455	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Pain	white3.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	0.571404	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Hell	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	0.947151	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Spider	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.978442	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Stink	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	0.978267	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Corpse	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	0.721597	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	War	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	0.825335	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Pain	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	0.649815	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Pain	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	0.735110	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	War	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	0.738272	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Hurt	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	0.885656	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Corpse	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	False	1.279810	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Trash	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	1.741294	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Spider	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.304001	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
