ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
522	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.459785	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.487027	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.498438	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	1.586254	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.527462	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.471338	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.758274	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.503434	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	GREAT	Text	pos	k	['k']	correct	0.478987	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.461873	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.384700	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.525914	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.482114	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.601590	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.523519	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white3.bmp	Image	Bob	k	['d']	error	0.387289	1.179251	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	1.408583	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.742188	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.478700	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.481966	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.725183	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.564984	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	34	NASTY	Text	neg	d	['d']	correct	0.522307	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.847601	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.665641	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.448248	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.558382	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.387304	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.603826	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	1.137786	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.493897	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.381296	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white3.bmp	Image	Bob	d	['k']	error	0.378643	1.082650	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.617534	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.623001	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.376976	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.370023	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.470587	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.493706	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.440787	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.430981	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.405055	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.422403	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	3.790834	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.324484	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.824673	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.450988	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.765823	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	2.122894	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.830883	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	SUPERB	Text	pos	k	['k']	correct	1.156998	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.949953	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	ROTTEN	Text	neg	d	['d']	correct	3.038208	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	1.285011	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.496051	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.636036	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.654724	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	1.041544	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.699660	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.967547	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.648426	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	GREAT	Text	pos	k	['k']	correct	0.627044	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.561103	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.374067	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white3.bmp	Image	Bob	d	['k']	error	0.443144	0.803076	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.480672	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.483879	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	1.067550	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	DISGUSTING	Text	neg	d	['k']	error	0.298351	0.746274	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.690996	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	AWFUL	Text	neg	d	['d']	correct	2.410249	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	DELIGHTFUL	Text	pos	k	['d']	error	0.372362	0.756339	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	1.125180	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.929430	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.749449	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.538042	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.570703	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	NASTY	Text	neg	d	['d']	correct	0.563666	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.424380	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.522683	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.918858	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.726914	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.514783	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	1.712856	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.340245	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.564845	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.369750	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.378282	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.339404	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.379580	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.372143	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.525207	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.384817	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.441913	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.348246	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.472390	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.643177	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.396997	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.462212	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.364816	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.430153	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.391637	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.484745	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	2	ROTTEN	Text	neg	d	['d']	correct	1.621500	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.583419	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.420347	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	2	NASTY	Text	neg	d	['d']	correct	0.450586	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.440809	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.507486	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	2	APPALLING	Text	neg	d	['k']	error	0.379217	1.251173	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.717893	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.554331	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.603185	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.357103	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.489434	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.389010	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	2	GREAT	Text	pos	k	['k']	correct	0.401989	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.403411	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.405573	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.363312	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.375953	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
522	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.708832	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-15_16.00.34.562000
