ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
583	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.565332	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.525441	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.605176	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.501428	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.584051	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.568057	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.607996	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.479921	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.698171	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.460747	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.468640	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.489996	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.433994	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.492581	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.428585	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.658180	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.452793	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white1.bmp	Image	NonBob	k	['d']	error	0.508596	2.020580	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.484529	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.473698	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.532501	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.388532	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.439204	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.428430	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.414937	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.433881	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.588444	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.510966	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.732261	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.918932	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.708287	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.668315	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.585600	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.641547	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.428226	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.569594	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.606838	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.606723	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.457460	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.502789	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.473439	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.601417	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white2.bmp	Image	Bob	d	['k']	error	0.422744	3.702577	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.843885	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.539641	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.606534	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.513156	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.523674	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.571574	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.494460	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.451744	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.558343	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.710363	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.512731	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.505041	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.558254	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.707575	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.568775	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.571556	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.483574	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.491551	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.555570	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	FAVORABLE	Text	pos	d	['k']	error	0.371511	2.683496	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.555345	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	NASTY	Text	neg	k	['k']	correct	0.928588	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.880462	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.459440	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	67	GREAT	Text	pos	d	['d']	correct	0.598048	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.004572	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.609635	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.545750	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.593551	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.468243	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.457526	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.428348	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.430592	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.419993	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.420119	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.406918	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.404122	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.428212	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.430785	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.454912	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.401417	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.542825	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.438637	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.420179	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.436119	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.766787	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.404004	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.428136	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.433444	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.478772	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.563910	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	1.075802	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.590584	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	1.155880	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.542609	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	2	APPALLING	Text	neg	k	['d']	error	1.065143	2.449147	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.617162	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.478439	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.430319	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.446381	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.534514	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.486272	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	2	NASTY	Text	neg	k	['k']	correct	0.454495	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
583	Williams	2	GREAT	Text	pos	d	['d']	correct	0.974217	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-01_10.55.46.776000
