ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
516	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.464054	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.531036	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.511265	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.542474	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.463278	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.473245	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.444488	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.867082	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.593848	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.523489	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.663701	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.526468	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.554767	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.555874	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	GREAT	Text	pos	d	['d']	correct	0.524753	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.405222	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.495102	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.446624	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.469126	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.463989	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.454982	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.477597	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.456893	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.351419	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white2.bmp	Image	NonBob	k	['d']	error	0.423722	0.679744	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.659125	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.457700	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	APPALLING	Text	neg	k	['d']	error	0.448520	0.696510	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.540202	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.564912	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.537358	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.429574	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.648142	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.511186	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	NASTY	Text	neg	k	['k']	correct	0.590922	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.580731	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.662173	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.376970	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.433755	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.343781	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.492693	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.548199	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	WONDERFUL	Text	pos	d	['k']	error	0.440695	0.712686	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.464194	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.435101	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.674895	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.449844	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.784319	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.513312	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.548994	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.381502	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white1.bmp	Image	Bob	k	['d']	error	0.370533	0.674512	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.493631	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.500937	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.468441	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.503086	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.506489	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.550479	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.506448	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.562012	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white3.bmp	Image	NonBob	d	['k']	error	0.470841	0.742743	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.535219	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.543086	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.463473	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.546520	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	MAGNIFICENT	Text	pos	d	['k']	error	1.908703	3.100701	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	SUPERB	Text	pos	d	['d']	correct	2.304387	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	GREAT	Text	pos	d	['d']	correct	0.996097	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.841673	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.696245	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.564033	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.500512	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.396016	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.545623	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.626501	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.660868	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.523586	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.515910	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.615721	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.621649	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.703420	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.419310	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.489356	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.480632	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.624385	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.722401	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.478735	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.653900	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.852341	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.879267	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	NASTY	Text	neg	k	['k']	correct	0.642615	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.753173	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.669554	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.756861	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.621110	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.574878	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.583987	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.477232	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.672441	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.583447	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.408245	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.610089	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.660152	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	1.190960	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.884407	0.000000	1	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.836645	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.430885	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.424622	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.378448	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.451401	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.613917	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.475382	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.550190	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.426411	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.536454	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.528336	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.416457	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.477820	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.400817	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.402233	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.615763	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.509693	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.521411	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.492759	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.459720	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	ROTTEN	Text	neg	k	['k']	correct	1.497640	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.757004	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.597629	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.438802	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	NASTY	Text	neg	k	['k']	correct	0.449371	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.463977	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.423070	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.560847	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	OFFENSIVE	Text	neg	k	['d']	error	0.533583	0.909517	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.509733	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.433493	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.415265	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	APPALLING	Text	neg	k	['d']	error	0.441254	1.097261	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	GREAT	Text	pos	d	['d']	correct	0.624865	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.542969	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.539420	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.556005	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.496660	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.480305	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-10_15.22.18.316000
