ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
555	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.590726	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.478967	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.625649	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.534771	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.452157	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.553406	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.449208	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.454687	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.427895	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.569405	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.486736	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.555907	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.601408	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.534460	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.691383	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.480980	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.577219	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.592748	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.665014	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.563656	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.704792	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.587796	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.432812	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.982012	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.544740	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.592613	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.576317	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.523583	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.819461	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.696842	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.547148	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.496497	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.587378	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.594953	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.573670	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.592657	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.640346	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.619280	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.541661	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.573729	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.632456	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.701744	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	NASTY	Text	neg	k	['d']	error	0.952447	1.632463	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.651187	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.707152	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.531012	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.549803	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.634737	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	1.144293	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.544157	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.544308	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.506806	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.802623	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	67	GREAT	Text	pos	d	['d']	correct	0.442807	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.636653	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.390855	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.508651	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.470994	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.507799	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.598971	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	1	white3.bmp	Image	Bob	k	['d']	error	0.428424	0.668373	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.455061	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.412357	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.548379	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.476355	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.452261	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.401404	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.460173	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.665446	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.553427	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.524184	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.428031	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.492009	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.571566	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.947940	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.561391	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.569364	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.537325	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.574418	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.568886	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.425275	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.499704	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.486468	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.523722	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.422397	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	2	NASTY	Text	neg	k	['k']	correct	0.416962	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.443703	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.800928	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.422094	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	2	GREAT	Text	pos	d	['d']	correct	0.502119	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.384840	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.395427	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
555	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.376852	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_16.07.21.119000
