ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
573	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.432547	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.458972	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.531216	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.629875	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.376492	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	WONDERFUL	Text	pos	k	['d']	error	0.640546	1.152472	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.586828	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.565676	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.624428	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.659099	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.589765	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.480213	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.546852	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.589447	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	GREAT	Text	pos	k	['k']	correct	0.555017	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.479944	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.504001	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	NASTY	Text	neg	d	['d']	correct	0.541325	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.543950	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.583769	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.592028	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.773488	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.504134	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.623699	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.554724	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	5.492484	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.567441	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.681931	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.543194	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	GREAT	Text	pos	k	['k']	correct	0.698003	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.604608	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.615265	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	NASTY	Text	neg	d	['d']	correct	0.625956	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.548539	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.711355	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.940498	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.817868	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.703116	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.630826	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.612428	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	OFFENSIVE	Text	neg	d	['k']	error	0.625616	1.097536	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.583001	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.654973	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.623026	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	TERRIBLE	Text	neg	d	['k']	error	0.897658	1.417664	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.590883	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.572241	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.617410	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white1.bmp	Image	Bob	d	['k']	error	0.355827	0.859764	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	bob1.bmp	Image	NonBob	k	['d']	error	0.558778	0.846699	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.854689	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	ROTTEN	Text	neg	d	['k']	error	0.585435	1.113414	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.494878	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.630428	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.828056	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.665285	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white1.bmp	Image	Bob	d	['k']	error	0.339877	0.683912	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	DISGUSTING	Text	neg	d	['k']	error	0.806583	1.470496	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.587726	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.625167	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.827254	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.662285	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.568809	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.901999	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.592825	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	1.237749	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.552315	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.576557	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.546957	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.477604	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.389554	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.384503	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.415995	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.499012	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.551996	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white1.bmp	Image	Bob	k	['d']	error	0.346877	0.602802	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.533268	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.397086	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.484983	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.506756	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.506902	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	1.181166	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.556856	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	white1.bmp	Image	Bob	k	['d']	error	0.349271	0.581185	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.575615	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	2.437088	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.826789	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.656116	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.533235	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.549076	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.650628	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.533155	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.519756	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.660839	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	FABULOUS	Text	pos	k	['d']	error	0.794386	1.210327	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.906179	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	GREAT	Text	pos	k	['d']	error	0.615770	1.047694	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.561799	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.626143	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.607495	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white2.bmp	Image	NonBob	d	['k']	error	0.404928	0.780928	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.543276	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.548876	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.644937	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white1.bmp	Image	Bob	k	['d']	error	0.399541	0.727477	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.532931	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.591399	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white1.bmp	Image	Bob	k	['d']	error	0.401999	0.633945	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.786116	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.513987	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.575384	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.602071	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.620522	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	NASTY	Text	neg	d	['d']	correct	0.500371	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.644601	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.529186	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.558944	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.638981	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.814861	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.574844	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.569717	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.636294	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.529330	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.446503	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.692156	0.000000	1	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	white4.bmp	Image	NonBob	k	['d']	error	1.343287	1.903257	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.606946	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.484043	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.476273	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.353457	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.332371	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.340239	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.396158	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.313426	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.289528	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	white1.bmp	Image	Bob	d	['k']	error	0.342980	0.678963	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.396258	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	white1.bmp	Image	Bob	d	['k']	error	0.380067	0.451974	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.553420	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.452085	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.412127	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.398737	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.334749	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.400978	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.334350	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	WONDERFUL	Text	pos	k	['d']	error	0.625384	1.129306	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.526756	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.464946	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.598674	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.603718	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.435899	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.470337	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	FABULOUS	Text	pos	k	['d']	error	0.219782	0.603708	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.291546	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	GREAT	Text	pos	k	['k']	correct	0.323767	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	EXCELLENT	Text	pos	k	['d']	error	0.249051	0.712992	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	DELIGHTFUL	Text	pos	k	['d']	error	0.227455	0.691388	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	NASTY	Text	neg	d	['d']	correct	0.235596	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.241073	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.233194	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	APPALLING	Text	neg	d	['k']	error	0.238172	0.758118	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	ROTTEN	Text	neg	d	['k']	error	0.259660	0.723554	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.211792	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.256734	0.000000	2	1	2	2	jdc2-GNF8T52	2022-05-13_16.10.22.445000
