ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
554	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.351329	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.522095	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.551880	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.386360	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.348766	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.287485	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.413019	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.599347	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	NASTY	Text	neg	d	['d']	correct	0.538030	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.500786	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	GREAT	Text	pos	k	['k']	correct	0.519458	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.487287	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.487355	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.417909	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.801858	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.626026	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.756566	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.513710	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.478986	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	DREADFUL	Text	neg	d	['k']	error	0.468267	1.140289	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	APPALLING	Text	neg	d	['k']	error	0.500196	1.812136	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.566837	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.438928	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.513434	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.435986	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.425387	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	OFFENSIVE	Text	neg	d	['k']	error	0.444027	1.131966	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.611256	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.419369	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.512749	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.509964	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	GREAT	Text	pos	k	['k']	correct	0.475416	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.720736	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.398081	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.539342	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white4.bmp	Image	Bob	k	['d']	error	0.397948	0.869990	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	DREADFUL	Text	neg	d	['d']	correct	1.157987	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.538759	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.632456	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	FAVORABLE	Text	pos	k	['d']	error	0.341869	0.741803	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.611014	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.405731	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.845752	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.445660	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.565527	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.461454	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.568202	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	NASTY	Text	neg	d	['d']	correct	0.536089	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.698821	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.504085	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white4.bmp	Image	Bob	k	['d']	error	0.357091	0.717076	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.722731	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.546781	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.623969	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.570646	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	LIKEABLE	Text	pos	k	['d']	error	0.389158	0.893189	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.848062	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	1.024025	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.405180	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.565243	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.855810	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.426413	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.535649	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.735708	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.357113	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.450302	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.882321	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.727032	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.364273	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.489623	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.327175	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.396162	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white4.bmp	Image	Bob	d	['k']	error	0.345635	0.697593	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.460519	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white4.bmp	Image	Bob	d	['k']	error	0.364299	0.724304	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.593452	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.638915	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.548215	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.550621	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white4.bmp	Image	Bob	d	['k']	error	0.379865	0.907812	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.484059	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.817528	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.601315	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.710584	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.577529	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.505210	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.937329	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.689122	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.673305	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.598512	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.819593	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.558262	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.987816	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	GREAT	Text	pos	k	['k']	correct	0.537145	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.670392	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.219620	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	bob1.bmp	Image	NonBob	k	['d']	error	0.515556	0.811496	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.432732	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	DISGUSTING	Text	neg	d	['k']	error	0.870001	1.213980	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.576932	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.523471	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.478067	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	INFERIOR	Text	neg	d	['k']	error	0.429882	0.789836	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	APPALLING	Text	neg	d	['k']	error	0.597623	1.349601	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.773932	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.608740	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.400710	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.520330	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.517921	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.701945	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	NASTY	Text	neg	d	['d']	correct	0.976452	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.771213	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	1.275243	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.640318	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	FABULOUS	Text	pos	k	['d']	error	0.648476	1.048427	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.717630	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.507016	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.373588	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.488136	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.096185	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.530953	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.354844	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	DREADFUL	Text	neg	d	['k']	error	0.544312	0.888302	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.031955	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.525563	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.680090	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	1.968043	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.616912	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.336932	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.416585	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.360660	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.317887	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.357838	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.352348	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.349922	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.418718	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.370850	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.371217	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.429720	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.387136	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.389637	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white4.bmp	Image	Bob	k	['d']	error	0.312343	0.688306	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.517647	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white4.bmp	Image	Bob	k	['d']	error	0.384192	0.728174	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.464376	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.360214	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.405484	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.784401	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	NASTY	Text	neg	d	['d']	correct	0.832355	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.805486	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	GREAT	Text	pos	k	['k']	correct	0.431761	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.482769	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.418304	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.525566	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.626693	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.533414	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.528212	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.608184	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.455720	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.463918	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	APPALLING	Text	neg	d	['k']	error	0.391753	0.743761	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	TERRIBLE	Text	neg	d	['k']	error	0.474501	0.794436	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.709137	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.479788	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.399696	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
554	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.444801	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-22_13.01.07.403000
