ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
560	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.589635	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.923036	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.947145	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.656048	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.458834	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.501665	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	DREADFUL	Text	neg	k	['k']	correct	1.104370	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.586671	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.560329	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.640179	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.392095	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.549404	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	GREAT	Text	pos	d	['d']	correct	0.634668	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.615796	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.437169	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.639934	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.517428	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.477356	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.519985	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.538295	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.493175	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.506221	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.392024	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.405231	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.421199	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.559234	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.442079	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.660442	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.516625	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.366881	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.508501	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.335104	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.367109	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.428445	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.495077	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.470734	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.489565	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.382997	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.470758	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.462997	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.343037	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.463203	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.462495	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.543291	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	5	white3.bmp	Image	Bob	k	['d']	error	0.334874	0.734874	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	ROTTEN	Text	neg	k	['k']	correct	1.465118	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.651654	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	MARVELOUS	Text	pos	d	['k']	error	1.814580	2.278573	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.609107	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.473165	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.361045	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	MAGNIFICENT	Text	pos	d	['k']	error	0.510647	0.894609	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.627924	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.545131	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.611693	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.491760	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.614352	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.686527	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	LIKEABLE	Text	pos	d	['k']	error	0.633105	1.257077	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.595831	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.792955	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.675314	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.752631	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.694198	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.504874	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.613812	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.672981	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.467246	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.747472	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.597919	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.536715	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.392711	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.573992	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	NASTY	Text	neg	k	['k']	correct	0.459224	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.677989	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.581924	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.480475	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.434905	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.483306	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	GREAT	Text	pos	d	['d']	correct	0.501883	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.490978	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.571237	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.571241	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white3.bmp	Image	Bob	k	['d']	error	0.496402	0.888348	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.418977	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.603871	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.363537	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.417055	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	1	white2.bmp	Image	NonBob	k	['d']	error	0.419424	0.835335	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.334490	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.483658	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.536646	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.408970	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.401082	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.451359	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.366418	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.371396	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.408767	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.493974	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.405791	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.379460	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.459486	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.552747	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.411296	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.488288	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	2	GREAT	Text	pos	d	['d']	correct	0.995329	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.520694	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	2	NASTY	Text	neg	k	['k']	correct	0.480605	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	2	MARVELOUS	Text	pos	d	['k']	error	0.395082	0.763024	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	2	SUPERB	Text	pos	d	['d']	correct	1.077371	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.411157	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.583925	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.677620	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.514695	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.557717	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.579016	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.506763	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.485579	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.485642	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	2	DREADFUL	Text	neg	k	['d']	error	0.453195	0.869147	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.554781	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.557215	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.562759	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.519818	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-29_11.03.35.314000
