ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
543	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.496375	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.512274	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.541428	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.538545	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.674735	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	REPULSIVE	Text	neg	k	['d']	error	0.608267	1.016209	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.615691	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.557040	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.394761	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.463886	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white3.bmp	Image	NonBob	d	['k']	error	0.546696	0.818694	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.541198	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.503922	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.442492	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.354372	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	SUPERB	Text	pos	d	['d']	correct	1.128027	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.551663	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.517302	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.501239	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.527672	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.588809	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	NASTY	Text	neg	k	['k']	correct	0.541052	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.682512	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.522370	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.450418	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.522104	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.799550	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.492724	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.418106	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.668842	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.548952	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	DISGUSTING	Text	neg	k	['d']	error	0.570086	0.882035	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.546190	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.502776	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.324252	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white5.bmp	Image	NonBob	k	['d']	error	0.313667	0.665595	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.478706	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.468021	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.316052	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.430634	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.401187	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.569444	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.462533	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.441219	0.625208	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.513390	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.451606	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.427740	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.550579	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.521022	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.459907	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.379493	0.643442	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.513192	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.670224	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.787172	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.488671	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white2.bmp	Image	Bob	d	['k']	error	0.379397	0.707355	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.608779	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	1.118185	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.867331	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.528841	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.632550	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.520480	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white2.bmp	Image	Bob	d	['k']	error	0.400625	0.640564	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.784637	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.701592	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.501789	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.640228	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.509559	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.477804	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.522908	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.384337	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.477550	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.499036	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.562822	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.874664	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.421298	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.698868	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.538580	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.458646	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.495737	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	1.256205	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.554610	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	NASTY	Text	neg	k	['k']	correct	0.504066	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.466694	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.557449	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.573272	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.743955	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.618324	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.543845	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.541139	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	GREAT	Text	pos	d	['d']	correct	0.570529	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.469178	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.605115	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.696307	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.368194	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.389263	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.394480	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.530323	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.327799	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.455875	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.631913	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.418625	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.402430	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.495726	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.434590	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.421138	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.410257	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.453105	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.423418	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.426410	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	1	white4.bmp	Image	NonBob	d	['k']	error	0.413090	0.788996	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.404927	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.474586	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	2	GREAT	Text	pos	d	['d']	correct	0.746371	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.724558	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.689858	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.967076	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.740616	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.655382	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	2	SUPERB	Text	pos	d	['k']	error	0.604943	0.908886	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.578203	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.644789	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	2	NASTY	Text	neg	k	['k']	correct	0.588708	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.793996	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	1.239217	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.575180	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	2	OFFENSIVE	Text	neg	k	['d']	error	0.566959	0.926925	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.580251	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.550872	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.633498	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.575080	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
543	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.561458	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_11.56.18.728000
