ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
512	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.521543	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	1.580501	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.541130	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.525950	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.589920	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.599059	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.604645	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.490451	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.469780	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	GREAT	Text	pos	d	['d']	correct	0.504573	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.732306	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.536576	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.608349	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.645802	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.524214	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.563926	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.949067	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	NASTY	Text	neg	k	['k']	correct	0.509339	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.549495	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.589936	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.442868	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.391579	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.689041	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.564330	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.549208	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.705829	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.585849	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.399052	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.548607	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.585129	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.462468	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.741460	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.509756	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.637928	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.555795	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.632660	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	FABULOUS	Text	pos	d	['k']	error	0.874960	1.362908	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.995885	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.345470	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	GREAT	Text	pos	d	['d']	correct	0.557947	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.570837	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.724223	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.612162	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white2.bmp	Image	Bob	d	['k']	error	0.445802	0.813796	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.503738	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.651134	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.553632	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.434643	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	ROTTEN	Text	neg	k	['d']	error	0.684791	1.068700	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.663554	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.850588	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.577104	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.822271	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.592136	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.965709	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.590394	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.680038	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	NASTY	Text	neg	k	['k']	correct	1.410822	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.716371	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.580556	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.661977	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	1.543230	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.523268	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.423064	0.751023	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.547182	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.463361	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.418219	0.770173	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.550957	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.563170	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.535278	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.575268	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.587680	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.689043	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.472318	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.386825	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.471858	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.514837	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.554417	0.882380	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.477607	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.416392	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.382019	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	2.413465	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.463324	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.626326	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.540921	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.797192	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	1.154991	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.431460	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.501769	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	MARVELOUS	Text	pos	d	['k']	error	0.685059	1.013041	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white2.bmp	Image	Bob	k	['d']	error	0.447035	0.791034	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.916762	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.412005	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.410306	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.487765	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.499086	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.642813	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.609354	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.410677	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.564276	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	GREAT	Text	pos	d	['k']	error	0.677513	1.045436	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.692025	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.543309	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.611236	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.641610	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.552162	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	NASTY	Text	neg	k	['d']	error	0.592391	0.896305	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.436324	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.738914	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.711083	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.618688	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	1.176839	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.510062	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white2.bmp	Image	Bob	k	['d']	error	0.489804	0.737787	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.461968	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	AWFUL	Text	neg	k	['d']	error	1.120538	1.488581	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.831569	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.614310	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.648029	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.838733	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.465065	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	1.782480	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.467466	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.366063	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	1	white2.bmp	Image	Bob	d	['k']	error	0.362891	0.706864	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.378429	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.451322	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.357740	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.446064	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.632436	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.482379	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.457194	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.339758	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.419607	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.537334	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.393387	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.502610	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.465824	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.435655	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.550625	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.474681	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	1.199904	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.485404	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.445025	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.502693	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.610052	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.511657	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.527176	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.423084	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	GREAT	Text	pos	d	['d']	correct	0.501243	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	DELIGHTFUL	Text	pos	d	['k']	error	0.636936	1.068937	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.487756	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	SUPERB	Text	pos	d	['k']	error	0.618768	1.098687	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.574436	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.735629	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.568027	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	ROTTEN	Text	neg	k	['d']	error	0.540572	0.892523	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	NASTY	Text	neg	k	['k']	correct	0.583986	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.777186	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.494261	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-04_12.46.32.844000
