ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
525	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.592823	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.517904	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.569728	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.466606	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.433075	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.599439	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.488861	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.503758	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	FABULOUS	Text	pos	k	['k']	correct	1.660504	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	1.167002	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.572453	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.964988	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.738491	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.750706	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	GREAT	Text	pos	k	['k']	correct	0.778969	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.700628	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.660281	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.638807	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.853399	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	NASTY	Text	neg	d	['d']	correct	0.924180	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.796258	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.829990	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	ROTTEN	Text	neg	d	['d']	correct	1.188053	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.605506	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	SUPERB	Text	pos	k	['k']	correct	1.066721	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	1.173662	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	APPALLING	Text	neg	d	['d']	correct	1.690950	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	1.013939	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.382098	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.751623	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.652219	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.806659	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.608726	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.642711	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	NASTY	Text	neg	d	['d']	correct	0.493035	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	1.032118	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.718201	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.622401	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.668525	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.563523	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.608185	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.685827	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	1.589473	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.879127	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.638090	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.892441	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.743837	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	1.212521	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.658647	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	FABULOUS	Text	pos	k	['k']	correct	1.309133	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.896956	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.480457	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.823408	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.845505	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.792104	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.953221	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	1.058333	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.801026	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	1.198788	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	1.104348	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	GREAT	Text	pos	k	['k']	correct	0.695687	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.967105	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.664212	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.554829	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.559674	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.496662	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.892455	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	34	SUPERB	Text	pos	k	['k']	correct	1.303296	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	1.629565	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.747343	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.483926	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.647080	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.681294	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.796539	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.494267	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.721433	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.565085	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.521756	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.477910	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.540909	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.617212	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.854858	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.565528	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.654369	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.425036	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.546884	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.671269	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.370067	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	1.311443	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.611330	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.901146	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.144853	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	SUPERB	Text	pos	k	['k']	correct	1.037508	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.675736	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.371120	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.196001	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	INFERIOR	Text	neg	d	['d']	correct	1.901823	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.753282	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	APPALLING	Text	neg	d	['d']	correct	1.422207	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.856056	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.818817	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.812607	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.650477	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	ROTTEN	Text	neg	d	['d']	correct	1.465326	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	1.088350	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	NASTY	Text	neg	d	['d']	correct	0.943774	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	1.431991	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.946136	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.810371	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	GREAT	Text	pos	k	['k']	correct	0.880196	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.811251	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	1.541102	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.993514	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.967458	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.964100	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	1.700830	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.944723	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.613341	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.983291	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.615877	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.762052	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.814803	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.464834	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.864079	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.594895	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.612190	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.646145	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.708685	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	1.330999	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.559018	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.492017	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.518905	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.606849	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.536291	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.536556	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.492022	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.415370	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.468806	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.511782	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.591344	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.672052	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.511095	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.487000	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.481715	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.592929	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.470311	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.389145	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.506347	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	FABULOUS	Text	pos	k	['k']	correct	1.141588	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.561765	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.486232	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.801867	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.583489	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	1.304895	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	GREAT	Text	pos	k	['k']	correct	0.608388	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.733993	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.538197	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.446608	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.497434	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	NASTY	Text	neg	d	['d']	correct	0.601175	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.918428	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.670597	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.757788	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.434521	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.704133	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	1.080101	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	2	APPALLING	Text	neg	d	['d']	correct	1.375157	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_14.25.04.446000
