ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
821	Williams	Pretty	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.966905	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Friend	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.948719	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Flower	white2.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.658560	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Pretty	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.053587	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Friend	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.451462	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Party	white2.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	1.822751	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Flower	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.601902	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Happy	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.762649	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Gift	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.483032	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Kiss	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.715364	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Puppy	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.051790	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Party	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.918966	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Flower	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.594084	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Smile	white2.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.026835	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Puppy	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.616696	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Puppy	white2.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.227744	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Friend	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.027964	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Pretty	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.892504	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Puppy	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.551601	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Smile	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.200415	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Flower	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.960910	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Kiss	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.028091	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Kiss	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.961931	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Flower	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.290449	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Friend	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	False	1.823988	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Pretty	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.955139	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Kitten	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	3.675934	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Smile	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	3.245116	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Kiss	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.320740	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Gift	white2.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.737721	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Kitten	white2.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.805167	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Kitten	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	2.856268	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Flower	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.203790	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Pretty	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.804402	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Smile	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.620804	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Puppy	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.522873	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Happy	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	4.046175	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Smile	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.490200	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Friend	white2.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.685186	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Puppy	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	3.426860	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Smile	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.326621	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Happy	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.159227	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Smile	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.586448	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Smile	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.152529	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Smile	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	3.393048	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Party	white2.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.823436	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Gift	white2.bmp	Bob	built a bookcase for his new apartment	pos	c	False	4.381606	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Gift	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.190963	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Kiss	white2.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.421679	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Friend	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	False	4.069929	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Gift	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.551264	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Friend	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.535929	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Party	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.573972	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Kitten	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.745369	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Kiss	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.185768	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Puppy	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.402375	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Gift	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.053667	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Happy	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	3.225225	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Party	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.599548	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Flower	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.362958	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Flower	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.270267	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Kitten	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.444163	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Kiss	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.604505	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Flower	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	1.991542	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Flower	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.458682	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Smile	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.176716	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Puppy	white2.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.516017	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Kitten	white2.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.012255	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Friend	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	3.351352	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Kitten	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.064488	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Kitten	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.958375	1	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Happy	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.249505	1	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Spider	white2.bmp	Bob	drove to Colorado to visit his parents	pos	u	False	2.429088	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Pain	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	2.677752	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Hell	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.889171	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Hell	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.703382	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Corpse	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.151753	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Trash	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.000355	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Spider	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.856849	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	War	white2.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.324350	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	War	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.631626	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Ugly	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.474665	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Trash	white2.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.595733	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Trash	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.548463	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Stink	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.370148	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Corpse	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.373459	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Corpse	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.000780	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Corpse	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.051946	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	War	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.817805	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Hell	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.143572	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Ugly	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.685590	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Hurt	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.253816	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	War	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.753555	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Trash	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.615228	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Pain	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.620947	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Stink	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.053670	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Hell	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.577319	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Stink	white2.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.228227	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Death	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.284884	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Death	white2.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.741480	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Pain	white2.bmp	Bob	told a lie about his friend	neg	u	Correct	1.651282	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Stink	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	6.480822	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Hell	white2.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.491123	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Hurt	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	4.768702	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Death	white2.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.452944	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	War	white2.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.744305	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	War	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.819386	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Hurt	white2.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.142872	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Death	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.676745	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Spider	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.408184	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Corpse	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	3.998122	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Trash	white2.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	3.767402	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Corpse	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.355262	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Hell	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.678275	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Hurt	white2.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.742602	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Pain	white2.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.084333	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Spider	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.311528	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Hurt	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.205476	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Death	white2.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.582077	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Death	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.115734	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Death	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.638963	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Ugly	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.367720	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Hell	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	1.771022	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Trash	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.472783	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Ugly	white2.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.246791	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Spider	white2.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.439412	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Corpse	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.874392	2	2	neg	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	Stink	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	4.082796	2	2	pos	jdc2-GNF8T52	2023-11-15_10.52.39.575000
