ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
590	Williams	Flower	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.898761	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Kiss	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.069235	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Party	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.990742	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Flower	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.764661	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Party	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.271012	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Smile	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.240755	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Puppy	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.036143	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Kitten	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.243760	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Flower	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.939266	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Kiss	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.830125	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Kitten	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.978278	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Flower	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	3.797283	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Party	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.386097	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Smile	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.502609	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Party	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	4.700310	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Happy	white5.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.495909	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Pretty	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	1.568715	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Flower	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.475276	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Friend	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.674397	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Gift	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	2.442676	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Kitten	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.906185	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Happy	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.511178	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Gift	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.071130	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Pretty	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.883303	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Friend	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.464982	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Happy	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	4.718011	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Party	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.632310	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Kiss	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.802734	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Puppy	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.572905	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Happy	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.708760	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Flower	white5.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.407204	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Smile	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.988189	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Happy	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.366532	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Friend	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.539648	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Kitten	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.299267	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Kitten	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.861661	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Kiss	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.362693	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Kitten	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.298066	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Kiss	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.937750	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Puppy	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.872633	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Gift	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.294595	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Smile	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.371728	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Party	white5.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	3.419530	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Puppy	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.547290	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Smile	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.712190	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Puppy	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.754282	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Happy	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.023570	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Friend	white5.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	1.988725	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Puppy	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.157822	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Flower	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.340202	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Smile	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.302226	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Pretty	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.899679	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Gift	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.990094	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Pretty	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.047993	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Flower	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.456297	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Kiss	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.685574	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Happy	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.665372	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Gift	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.082236	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Kiss	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.241957	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Smile	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.488732	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Kitten	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.169366	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Kitten	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.707707	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Gift	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.725062	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Friend	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.251280	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Party	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	2.013664	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Gift	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.424086	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Smile	white5.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.058510	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Pretty	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.498210	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Pretty	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	5.217689	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Party	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	False	4.769382	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Friend	white5.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.496857	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Friend	white5.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.640961	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Happy	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.947378	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Gift	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.928268	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Smile	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.080329	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Happy	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.591545	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Pretty	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.428979	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Kiss	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.722022	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Pretty	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	5.702499	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Puppy	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.297514	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Friend	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.793274	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Puppy	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.059713	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Kitten	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.707528	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Pretty	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.866530	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Party	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.989489	1	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Gift	white5.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.735840	1	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Pain	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	False	2.228044	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	War	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	c	False	2.862950	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Hell	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	3.649204	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Spider	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.686251	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Stink	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.419290	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Hurt	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.162498	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Hell	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.555397	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Hurt	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.519889	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Spider	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.735284	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Corpse	white5.bmp	Bob	told a lie about his friend	neg	u	Correct	1.743385	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Pain	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.817621	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Pain	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.547153	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Trash	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.073388	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Hell	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.758163	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Death	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.661627	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Hurt	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.216589	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Corpse	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	2.793482	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Stink	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.745229	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Stink	white5.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.539596	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Trash	white5.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.840589	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Ugly	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.480792	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Ugly	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.346754	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Pain	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.799116	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Ugly	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.693094	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	War	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.284800	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Ugly	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.113411	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Death	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	8.329405	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Spider	white5.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.973809	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Corpse	white5.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.821580	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	War	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.591815	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Corpse	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	False	1.462468	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Trash	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.654696	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Hell	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.736922	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Ugly	white5.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.598585	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Hurt	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	1.981911	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Pain	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.892278	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Death	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.956980	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	War	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	3.113780	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Spider	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.762332	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Trash	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.758758	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Hell	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.598474	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Hell	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.760060	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Hell	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.422102	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Stink	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.328584	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Stink	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	2.346333	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Death	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.557599	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Death	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.410457	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Stink	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.308369	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Ugly	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.735203	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	War	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.177581	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Pain	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.657239	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Hurt	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	1.939862	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Hurt	white5.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.827524	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Ugly	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.776486	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Hell	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.362817	2	2	pos	jdc2-GNF8T52	2022-10-03_16.48.14.584000
590	Williams	Pain	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.399195	2	2	neg	jdc2-GNF8T52	2022-10-03_16.48.14.584000
