ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
562	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.552359	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.701662	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.528213	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.637434	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	FABULOUS	Text	pos	k	['k']	correct	1.018890	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	GREAT	Text	pos	k	['k']	correct	0.477534	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.749463	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.514708	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.680197	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.570678	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.647739	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.437292	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.631996	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.434581	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.575936	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.594286	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.631603	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.580468	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.540173	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	1.167067	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.857736	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.521504	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.748454	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	1.167086	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.481518	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.473627	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.532331	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.460462	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.460216	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.347820	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.356211	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.537841	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.937639	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.777618	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.457538	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.409010	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.422921	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.336669	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	5.904771	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.560521	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	1.224379	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.867171	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	1.475386	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	2.907283	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.744290	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.973976	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	1.120461	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.792477	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	2.669846	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.848133	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.730970	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.760020	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	INFERIOR	Text	neg	d	['d']	correct	1.474681	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.744285	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.626983	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.466812	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.437303	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	2.890769	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.866409	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.391855	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	GREAT	Text	pos	k	['k']	correct	0.757133	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.642546	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	NASTY	Text	neg	d	['d']	correct	0.706163	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.885144	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.485032	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.671796	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	DREADFUL	Text	neg	d	['d']	correct	1.175757	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.887337	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.530200	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	ROTTEN	Text	neg	d	['d']	correct	1.343247	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.546293	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.455616	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.660891	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.618281	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.578204	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.532793	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	67	SUPERB	Text	pos	k	['k']	correct	1.892791	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.668189	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.550325	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.798531	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.483788	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.465149	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.475758	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.395424	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.398339	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.435933	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.494292	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.419707	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.342608	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.409356	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.416914	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.409245	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.422028	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.395602	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.413774	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.430135	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.336816	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	1.475720	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.555644	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.574009	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.827578	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.584749	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.666967	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.637962	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.571377	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.795507	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	2	GREAT	Text	pos	k	['k']	correct	1.104786	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.552591	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.450840	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.523186	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.491351	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	2	NASTY	Text	neg	d	['d']	correct	0.752538	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.429798	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.507192	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.568236	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
562	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.637662	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-29_12.56.15.769000
