ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
549	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.639331	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.607152	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.782969	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.649495	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	AWFUL	Text	neg	d	['d']	correct	1.641444	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.529503	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	NASTY	Text	neg	d	['d']	correct	1.449689	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.678916	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.940342	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.630370	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.556190	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.745675	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.580184	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	1.329623	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.860025	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.692137	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.574513	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	GREAT	Text	pos	k	['k']	correct	1.174542	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.689249	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.921246	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.672928	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.691317	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	1.616810	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.619153	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.627247	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.605873	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.558023	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.597835	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.616413	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.619285	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.634447	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.619060	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.555086	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.573667	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.600171	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.541374	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white1.bmp	Image	NonBob	d	['k']	error	0.735922	1.399941	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.717403	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.936017	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.779028	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.584242	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.853443	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	1.045060	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	AWFUL	Text	neg	d	['d']	correct	1.061307	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.612991	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.631926	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.717225	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.690610	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.631949	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	NASTY	Text	neg	d	['d']	correct	0.636840	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.570332	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.607624	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.540767	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.703663	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.604858	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.519465	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.751558	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.519648	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.623685	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.930231	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.159336	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.615074	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.546025	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.575424	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.713739	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.700290	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	1.519238	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.999213	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.662848	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.561801	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.473794	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.505518	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.545803	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.614628	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.577672	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.585662	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.655166	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.545752	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.540375	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	GREAT	Text	pos	k	['k']	correct	0.575035	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.481699	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.548331	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	1.249654	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.593515	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.577398	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.585401	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.401231	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.571810	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.521156	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.465365	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.427851	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	1	white4.bmp	Image	Bob	d	['k']	error	0.422456	0.886380	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.942474	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.542396	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.472834	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.531947	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.568950	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.635935	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.638489	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.680915	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.462363	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.606359	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	2	AWFUL	Text	neg	d	['d']	correct	1.137112	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.547394	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.795809	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.841068	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.603743	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	2	NASTY	Text	neg	d	['d']	correct	0.568850	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	2	SUPERB	Text	pos	k	['k']	correct	1.640729	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.544676	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.595388	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.608936	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.552832	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	2	GREAT	Text	pos	k	['k']	correct	0.470205	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.461954	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.507333	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.496802	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.584681	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.507372	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.550081	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.496415	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-21_09.58.40.733000
