ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
505	Williams	Friend	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.667480	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Kiss	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.093126	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Flower	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.863265	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Kiss	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.677102	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Kiss	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.615414	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Flower	white4.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.658977	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Kiss	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.605097	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Happy	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.373323	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Gift	white4.bmp	Bob	always says good moring with a big grin on his face	pos	u	Correct	1.957479	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Kitten	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.348750	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Pretty	white4.bmp	Bob	built a stained glass lamp shade for his sister’s wedding present	pos	u	Correct	1.324082	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Party	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.495118	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Kitten	white4.bmp	Bob	payed a man to follow his wife around	neg	c	Correct	1.832819	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Party	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.121915	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Kitten	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.168296	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Flower	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.371440	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Smile	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.407773	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Smile	white4.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.404256	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Pretty	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.620367	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Pretty	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.793381	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Puppy	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	1.705146	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Puppy	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.519966	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Happy	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	1.486696	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Kiss	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.496317	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Smile	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	3.262731	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Gift	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.196474	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Party	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	2.532937	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Puppy	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.307734	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Pretty	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.426129	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Kitten	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.466871	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Smile	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.280332	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Happy	white4.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.553580	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Happy	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.874184	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Party	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.227803	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Puppy	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	False	3.072689	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Friend	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.938266	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Pretty	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.601597	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Flower	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.730056	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Kitten	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.652911	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Party	white4.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.682552	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Pretty	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	3.356583	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Kitten	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.139843	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Happy	white4.bmp	Bob	cheated during a poker game	neg	c	Correct	2.310915	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Puppy	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.297432	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Kiss	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.675605	1	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Friend	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.929456	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Gift	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.484535	1	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	War	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	False	2.633635	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Corpse	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	2.586931	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Pain	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	False	2.850240	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Ugly	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.465238	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Trash	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.354942	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	War	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.994670	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Corpse	white4.bmp	Bob	ran over a dog while speeding through a residental neighborhood	neg	c	False	2.375156	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Trash	white4.bmp	Bob	shot a deer outside of hunting season	neg	c	False	2.938817	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Hell	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.021002	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Hurt	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.055107	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Death	white4.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.328798	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Ugly	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	1.051877	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Hell	white4.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	0.869285	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Hurt	white4.bmp	Bob	was detained for assulting his wife	neg	u	Correct	1.614759	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Death	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.599584	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Spider	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.019826	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Hurt	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	1.857436	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Spider	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.143324	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	War	white4.bmp	Bob	had someone else take a math final for him	neg	c	False	1.178300	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Trash	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	0.945730	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Trash	white4.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.400599	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Pain	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.053031	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Hurt	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.486601	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Ugly	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.276518	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	War	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.714401	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Stink	white4.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	4.748912	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Hell	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.804322	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Ugly	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	0.904648	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	War	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.173714	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Stink	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.010801	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Trash	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.215767	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Corpse	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	0.908194	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Hurt	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.435074	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Stink	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.332235	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Ugly	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.639747	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Ugly	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.676127	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Pain	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.591067	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Trash	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.835535	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Spider	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.460731	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Trash	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	False	2.198314	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Death	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	1.967287	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Hurt	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	0.886363	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Spider	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.784672	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Trash	white4.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.532791	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Hell	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	1.587155	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Stink	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	0.959642	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Corpse	white4.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	0.919261	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Corpse	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	0.974011	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Spider	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.062427	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Hurt	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	1.864223	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Corpse	white4.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.081786	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Spider	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.060372	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Trash	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.714115	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Death	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.476366	2	2	pos	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Death	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	1.182781	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	Hurt	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.731108	2	2	neg	jdc2-GNF8T52	2022-02-24_15.24.28.965000
