ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
504	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.578235	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.571705	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.504719	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	1.048192	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	WONDERFUL	Text	pos	d	['k']	error	0.563133	0.875074	1	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	67	TERRIBLE	Text	neg	k	['d']	error	1.102414	1.406325	1	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.988261	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.641224	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.347351	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.459561	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.518363	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.393841	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.503533	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.559157	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.395975	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.425305	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.295052	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.274436	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.289504	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.436635	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.446972	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.353746	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.410246	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.656149	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.385974	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	1	white5.bmp	Image	NonBob	k	['d']	error	0.431388	0.767337	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	1.185914	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.599193	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.520339	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.492189	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.631250	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	2	NASTY	Text	neg	k	['k']	correct	0.697144	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.557099	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.481613	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.464618	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.707630	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.439217	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.697735	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.484823	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	2	OFFENSIVE	Text	neg	k	['d']	error	0.480053	0.791982	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.825638	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.607698	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	2	GREAT	Text	pos	d	['d']	correct	0.448944	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.499394	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.586960	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-24_14.18.58.392000
