ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
503	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.816367	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.650718	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.749674	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.698042	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.585790	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.531270	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	NASTY	Text	neg	k	['k']	correct	0.791351	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.680886	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.508091	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.551875	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.555918	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.508843	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.544780	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.525249	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	NASTY	Text	neg	k	['k']	correct	2.061773	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	1.556742	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	1.177485	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.831181	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.657511	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.772012	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.617438	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.615315	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.701570	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.689375	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.664862	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.595494	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.764916	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.661845	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.720502	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.532820	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.533445	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.509821	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.533805	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.454259	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	GREAT	Text	pos	d	['k']	error	0.437122	1.165098	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.546411	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.418881	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	1.352825	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.617238	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.494809	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.390535	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.903864	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.599459	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.553045	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	DREADFUL	Text	neg	k	['d']	error	0.369998	0.793983	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	INFERIOR	Text	neg	k	['k']	correct	1.239789	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.498133	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.578121	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.683996	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	FABULOUS	Text	pos	d	['d']	correct	1.035213	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.573651	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.498960	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.446709	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.521430	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	1.009997	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.487366	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.378900	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.515556	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.455371	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.549904	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.466154	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.412461	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.526400	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.385999	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.511363	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.347132	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.319229	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.279163	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.374237	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.331132	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white5.bmp	Image	Bob	d	['k']	error	0.266931	0.626950	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.412777	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.454854	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.341101	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	1.102484	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.402258	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.492621	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.580266	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	INFERIOR	Text	neg	k	['k']	correct	1.577742	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.454888	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.585672	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	SUPERB	Text	pos	d	['k']	error	0.406662	0.766651	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.507810	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.399729	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.506040	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.653855	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.480533	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.504041	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.399596	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.333488	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white5.bmp	Image	Bob	d	['k']	error	0.345928	0.657891	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.500199	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.456016	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.506822	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.662554	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.493582	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.537310	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.553688	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.602729	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.376747	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.513970	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	AWFUL	Text	neg	k	['d']	error	0.327062	0.766327	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	GREAT	Text	pos	d	['k']	error	0.591698	0.935668	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	NASTY	Text	neg	k	['k']	correct	1.171651	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.564835	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.577946	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.607059	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.697045	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.520506	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.468492	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.571699	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.928875	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.481393	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.516610	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	1.100165	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.479333	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.385984	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.475007	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.381757	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.490860	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.358095	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.395025	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.404364	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.321940	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.389679	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.423087	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.325056	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.392867	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	1	white5.bmp	Image	Bob	k	['d']	error	0.362208	0.730202	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.418211	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.439692	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.502090	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.621320	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.626945	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	INFERIOR	Text	neg	k	['k']	correct	1.294881	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	GREAT	Text	pos	d	['d']	correct	0.570375	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.651419	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.674121	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.637387	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.679709	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.590582	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.591807	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.661330	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.572221	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.625412	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.567532	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	NASTY	Text	neg	k	['k']	correct	0.992489	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.785689	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.646700	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.557663	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.530542	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.510934	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
503	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.498494	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-23_19.18.33.043000
