ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
810	Williams	34	APPALLING	Text	neg	d	['k']	error	0.315206	3.931176	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	GREAT	Text	pos	k	['k']	correct	0.720108	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.480057	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.431068	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.585474	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.562843	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.571762	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	bob1.bmp	Image	Bob	k	['d']	error	0.424962	1.904958	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.664192	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.627265	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.473354	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.589394	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	1.153658	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.746687	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.819553	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.561679	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.438382	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.592550	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.378131	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.503259	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.595010	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.392502	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.618045	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	34	INFERIOR	Text	neg	d	['k']	error	0.368132	1.032085	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	1.135374	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.463214	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.513523	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.625009	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	1.130863	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.834832	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.496931	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.364398	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.392912	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.454043	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.332850	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.336751	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.469080	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.487947	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.299222	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.326517	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.346200	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.530574	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.370703	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	5	bob1.bmp	Image	Bob	d	['k']	error	0.335413	0.735384	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.926266	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.390284	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	1.119554	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.759584	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.820768	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.519099	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.699092	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	APPALLING	Text	neg	d	['k']	error	1.042850	1.698821	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.838470	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.421034	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	NASTY	Text	neg	d	['k']	error	0.374948	0.638928	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.809290	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.983272	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.760722	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.657687	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.500933	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.796483	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.650137	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.872471	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.511541	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	bob1.bmp	Image	Bob	d	['k']	error	0.359628	0.727573	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	1.095640	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.718953	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	GREAT	Text	pos	k	['k']	correct	0.494996	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.458938	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.585941	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.330703	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.342808	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.799493	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.365677	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	white1.bmp	Image	NonBob	k	['d']	error	0.506628	1.074586	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.649643	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	INFERIOR	Text	neg	d	['k']	error	0.348647	0.628577	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	WONDERFUL	Text	pos	k	['d']	error	0.674693	1.154693	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	1.395610	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.629541	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.695673	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.351115	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	1.411933	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.714104	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.580395	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.457343	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.475679	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.370653	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.471406	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.870453	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.373234	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.330351	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.394089	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.379478	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.328677	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.448705	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.415025	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.340817	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.297411	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.496840	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.412318	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.350154	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.294922	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.410201	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.867023	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.345866	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	2	EXCELLENT	Text	pos	k	['d']	error	0.382609	0.758595	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.647712	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.426508	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	1.368216	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.505498	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.869242	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	2	NASTY	Text	neg	d	['d']	correct	0.531824	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.448029	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.654444	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.428937	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	2	INFERIOR	Text	neg	d	['k']	error	0.379304	0.763279	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.668177	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.427253	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.529135	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	2	GREAT	Text	pos	k	['k']	correct	0.357385	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.397851	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.475462	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_09.42.55.839000
