ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
520	Williams	Stink	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.265318	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	War	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.234930	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Pain	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	2.828026	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Trash	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.941027	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Death	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	4.304230	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Trash	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.398579	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Trash	white3.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.983177	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	War	white3.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	4.890962	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Spider	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.904662	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Spider	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.063613	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Spider	white3.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.596518	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Stink	white3.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.309658	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Stink	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.688167	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Corpse	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.162797	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Hurt	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.674425	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Spider	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.800307	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Corpse	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.704832	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Pain	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.806759	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Hurt	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.991916	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Stink	white3.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.035879	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Death	white3.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.460546	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Hell	white3.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	3.966128	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Pain	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	3.869407	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	War	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	3.022824	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Spider	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	6.719477	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Ugly	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.445698	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Spider	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.622381	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	War	white3.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	4.079485	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	War	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.449312	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Corpse	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.938036	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Spider	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.148842	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Trash	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.759541	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Corpse	white3.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.027958	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Corpse	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.288496	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Hell	white3.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.906498	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Hurt	white3.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.097272	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Spider	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	3.103709	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Ugly	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.821043	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Corpse	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.318138	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Stink	white3.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.356888	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Hell	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.352381	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Trash	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.079553	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Stink	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.857683	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Pain	white3.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.666696	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Trash	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	3.379818	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Hurt	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.176302	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Hell	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	4.399494	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Trash	white3.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.359898	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Ugly	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	1.931701	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	War	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.150490	1	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Ugly	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.538214	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Death	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.281522	1	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Friend	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	False	2.624713	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Friend	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.493276	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Kitten	white3.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	3.331575	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Puppy	white3.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.326817	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Smile	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.913637	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Gift	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.868176	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Puppy	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	1.830298	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Puppy	white3.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.946749	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Puppy	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.842552	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Pretty	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	2.387454	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Smile	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.819591	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Party	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.596264	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Flower	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	3.224575	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Kitten	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.361405	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Puppy	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	4.505307	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Happy	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	3.163897	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Pretty	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.895130	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Happy	white3.bmp	Bob	told a lie about his friend	neg	c	Correct	1.861012	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Puppy	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	4.270462	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Friend	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	4.192492	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Friend	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.316640	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Party	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.827168	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Friend	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.104117	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Pretty	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.686484	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Kitten	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.735561	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Kiss	white3.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	3.299110	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Smile	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.557593	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Flower	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.197315	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Gift	white3.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.361701	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Kitten	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	4.733197	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Puppy	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	4.143838	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Gift	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	4.499265	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Kiss	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	5.768874	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Kitten	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	3.716331	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Puppy	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.879276	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Party	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.261074	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Friend	white3.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	4.874886	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Friend	white3.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.920421	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Kiss	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.466761	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Friend	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.084397	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Kiss	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.906003	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Flower	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.885143	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Flower	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.726755	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Kitten	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	3.762019	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Kiss	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.329777	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Smile	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.352233	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Pretty	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	3.779179	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Gift	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.527542	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Flower	white3.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.278849	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Kiss	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	9.684983	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Kiss	white3.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.506833	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Smile	white3.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.476554	2	1	pos	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Party	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	2.838599	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Pretty	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.403630	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Pretty	white3.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.148079	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	Gift	white3.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	6.275593	2	1	neg	jdc2-GNF8T52	2022-03-15_13.54.41.563000
