ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
827	Williams	War	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	1.885594	1	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Trash	white5.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.254048	1	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Trash	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.448940	1	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Ugly	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.739907	1	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Spider	white5.bmp	Bob	gives flowers to his mother	pos	c	Correct	0.846914	1	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	War	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.985683	1	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Ugly	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	4.186208	1	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Ugly	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.278228	1	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Spider	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.702852	1	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Pain	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	2.793927	1	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	War	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.234801	1	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	War	white5.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.939314	1	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Hell	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.009515	1	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Corpse	white5.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.911367	1	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Corpse	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.381170	1	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Stink	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.925781	1	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Hurt	white5.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	0.878722	1	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Spider	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	1.681420	1	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Trash	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.239133	1	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Pain	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.552111	1	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Stink	white5.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.525788	1	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Hurt	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.502168	1	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	War	white5.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.395794	1	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Trash	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.052125	1	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Pain	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.345559	1	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Corpse	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.247492	1	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Kiss	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	False	9.532542	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Kiss	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.781346	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Puppy	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.958142	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Happy	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.681695	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Gift	white5.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	3.050430	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Flower	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	5.179313	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Puppy	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.415733	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Gift	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.997776	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Puppy	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.488922	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Pretty	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.603923	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Kitten	white5.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.412300	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Flower	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.553912	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Happy	white5.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.063580	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Party	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.503723	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Friend	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.307087	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Pretty	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.062760	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Gift	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.948613	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Gift	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	1.941106	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Smile	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.378925	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Puppy	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.608925	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Happy	white5.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.155976	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Kitten	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.815157	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Happy	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.573017	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Kitten	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.554647	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Kitten	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.758117	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Smile	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	2.502861	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Smile	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.996882	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Pretty	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.376039	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Pretty	white5.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.987008	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Kiss	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.752811	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Smile	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.391022	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Happy	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	1.756552	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Pretty	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.381049	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Smile	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.285233	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Gift	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.123239	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Puppy	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.164130	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Gift	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.668726	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Puppy	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.853081	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Friend	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.986915	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Puppy	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.699399	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Flower	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.353100	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Party	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.138120	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Kiss	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	False	1.829348	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Gift	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.371106	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Gift	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.062426	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Kitten	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	1.974961	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Pretty	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.898111	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Party	white5.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.333265	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Party	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.733516	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Happy	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	2.555633	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Kiss	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.575059	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Kiss	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.082030	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Flower	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.973252	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Kiss	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.872769	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Kiss	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.217281	2	1	neg	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	Friend	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.100233	2	1	pos	jdc2-GNF8T52	2023-11-29_21.02.47.140000
