ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
506	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.572931	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	NASTY	Text	neg	d	['d']	correct	0.578366	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.451745	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.702566	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	DREADFUL	Text	neg	d	['k']	error	0.514208	1.114154	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.802014	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.508135	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.780751	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.617930	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.832051	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	GREAT	Text	pos	k	['k']	correct	0.557828	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.683220	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.602736	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.496343	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.619925	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.509787	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.633723	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.796086	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.533312	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.538142	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.478368	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.625556	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.579975	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.565231	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.530335	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	TERRIBLE	Text	neg	d	['k']	error	0.514941	0.802898	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	INFERIOR	Text	neg	d	['k']	error	0.548656	0.868662	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.587821	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.393101	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.330621	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.447515	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.501916	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.566026	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	NASTY	Text	neg	d	['d']	correct	0.515022	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.598960	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.464375	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.603023	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.424622	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.434811	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.449654	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.540460	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.676674	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.523706	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.579707	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	bob1.bmp	Image	Bob	k	['d']	error	0.388807	0.724782	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.672991	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.444263	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.478779	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.445557	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.456021	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.474112	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.485084	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.464288	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.403116	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.460469	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.451112	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.425657	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.407990	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.421194	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.691016	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.450092	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.468612	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.423270	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.509122	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.424906	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.415357	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.441214	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	INFERIOR	Text	neg	d	['d']	correct	1.058677	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.833739	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	LIKEABLE	Text	pos	k	['d']	error	0.799792	1.199762	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	AWFUL	Text	neg	d	['d']	correct	1.181479	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.610457	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.600141	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.770033	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	APPALLING	Text	neg	d	['d']	correct	1.243371	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.577985	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.683357	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.586593	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.600293	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.566104	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.570541	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	GREAT	Text	pos	k	['k']	correct	0.595670	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.845065	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.523444	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	MAGNIFICENT	Text	pos	k	['d']	error	0.671866	1.015788	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	NASTY	Text	neg	d	['d']	correct	0.717865	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.653852	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	1.120637	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.796852	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.870636	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.625924	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.580244	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.605391	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.831471	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.669582	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.636567	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.618995	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.536989	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.465721	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.676501	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.483516	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	DREADFUL	Text	neg	d	['k']	error	0.614787	1.094766	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.742153	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.550715	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.675403	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.782653	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.507643	0.000000	1	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.576017	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.372550	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.300915	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.428354	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.433696	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.431308	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.412739	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.350637	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.342598	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.414318	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.383633	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.396401	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.389331	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.398404	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.375291	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.367588	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.360282	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.532217	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.328130	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.407515	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.819786	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.597490	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.634816	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.504696	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	GREAT	Text	pos	k	['k']	correct	0.640425	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.442459	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.564861	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.526081	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.661863	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.456822	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.455471	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.517950	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.537548	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.517890	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	NASTY	Text	neg	d	['d']	correct	0.517651	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.517832	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.517846	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.573566	0.000000	2	2	2	1	jdc2-GNF8T52	2022-02-28_19.25.36.499000
