ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
524	Williams	Kiss	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	3.594583	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Puppy	bob1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.114240	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Gift	bob1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.365656	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Party	bob1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.968943	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Friend	bob1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	4.000850	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Pretty	bob1.bmp	Bob	stole merchandise from his work	neg	c	Correct	3.088799	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Kiss	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.203121	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Smile	bob1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.487486	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Puppy	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	1.941116	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Gift	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	4.216358	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Smile	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.316878	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Puppy	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.095314	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Party	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.301852	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Smile	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.463954	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Kitten	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.378044	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Happy	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.081668	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Puppy	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.767549	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Kiss	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.091120	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Gift	bob1.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.261077	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Party	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.614137	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Kitten	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	3.174983	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Smile	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.211291	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Flower	bob1.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.939410	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Kiss	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.366387	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Kiss	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.809639	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Kitten	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.169827	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Party	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	5.545498	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Gift	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.800618	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Happy	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.537156	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Flower	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.072435	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Kiss	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.449626	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Smile	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	6.918794	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Friend	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.737905	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Kitten	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.849532	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Party	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.118801	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Happy	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.909530	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Flower	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.836244	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Party	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.469386	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Puppy	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.007009	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Puppy	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.587621	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Friend	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.495433	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Smile	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.849923	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Flower	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.447243	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Kitten	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.144459	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Party	bob1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.067990	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Friend	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	0.949664	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Party	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.504981	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Happy	bob1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.703186	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Pretty	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.833956	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Kitten	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.333959	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Smile	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.138083	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Pretty	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	3.225311	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Happy	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	3.725955	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Flower	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	2.529014	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Kitten	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	False	6.980348	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Kitten	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.980259	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Puppy	bob1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	5.311857	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Friend	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.514085	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Flower	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.788904	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Friend	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.240620	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Gift	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.513647	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Kiss	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.612380	1	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Gift	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.177068	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Flower	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.172441	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Kiss	bob1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.495933	1	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Pain	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	False	4.132087	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Pain	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.894307	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Hurt	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.984363	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Hurt	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.724303	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Hurt	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	5.506716	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Stink	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.981164	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Stink	bob1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.556854	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	War	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.656391	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Trash	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	5.185925	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Ugly	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.265498	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Hurt	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	1.480099	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Spider	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	False	1.762132	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	War	bob1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.841913	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Trash	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.699087	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Death	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.004905	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	War	bob1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	3.561050	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Corpse	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.890005	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	War	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.620156	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Corpse	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.664734	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Death	bob1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.954471	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Trash	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.774396	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Hurt	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.906518	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Pain	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	3.965339	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Spider	bob1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.768903	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Stink	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.092373	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Ugly	bob1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	3.222475	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Trash	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.630348	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Corpse	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.275586	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Death	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.337921	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Hurt	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	3.013459	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Corpse	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.082573	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Hell	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	1.204749	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Ugly	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.240991	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Death	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.313866	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Corpse	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.808434	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Ugly	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	False	3.341068	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Hell	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.167837	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	War	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.991473	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Death	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.291306	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Spider	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.221976	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Trash	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.918616	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Corpse	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	3.033109	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	War	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.581991	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Spider	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.105746	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Hell	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	False	4.819660	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Stink	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.849512	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Pain	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.606654	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Hell	bob1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	2.291079	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Spider	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.901651	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Trash	bob1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.360123	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Stink	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.482973	2	2	neg	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Pain	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.385578	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	War	bob1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.249401	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	Hurt	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.602746	2	2	pos	jdc2-GNF8T52	2022-03-17_09.56.22.299000
